id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,504,37676,27175309,288,7.78,6.18,113,3.05,1.53,435,11.76,11.06,0.91,0.89,0.46,0.32,71.12,135.95
1,521,59436,45781539,294,8.17,5.32,108,3.0,1.47,447,12.42,10.2,0.94,0.93,0.46,0.3,56.67,134.57
2,422,102373,90010687,234,9.0,5.97,78,3.0,1.74,371,14.27,12.38,0.95,0.94,0.45,0.27,49.77,143.82
3,390,18205,13134449,204,7.29,5.95,79,2.82,1.47,350,12.5,12.4,0.98,0.95,0.52,0.38,70.4,130.16
4,719,44581,26025848,374,10.11,7.8,149,4.03,1.79,615,16.62,15.57,0.96,0.94,0.49,0.28,59.81,147.91
7,498,84256,66624125,258,6.97,6.22,99,2.68,1.45,408,11.03,14.34,0.98,0.97,0.48,0.35,88.85,136.35
8,504,52788,43397769,263,9.39,6.21,79,2.82,1.56,426,15.21,12.23,0.99,0.99,0.53,0.34,79.15,131.02
9,470,43015,33228123,248,7.75,4.19,136,4.25,1.39,365,11.41,6.94,0.93,0.91,0.4,0.25,46.74,164.68
10,334,77528,88483894,178,8.48,5.14,75,3.57,0.87,271,12.9,9.12,0.96,0.95,0.4,0.2,51.92,164.73
11,427,48123,36926867,225,7.03,3.86,127,3.97,1.79,334,10.44,7.75,0.96,0.94,0.41,0.28,43.87,170.28
14,285,11194,7042500,125,5.95,5.91,114,5.43,7.67,237,11.29,12.65,0.83,0.85,0.46,0.38,89.71,117.25
15,308,76179,60110047,171,6.84,5.65,64,2.56,0.96,275,11.0,11.74,0.93,0.92,0.52,0.37,74.31,134.66
16,328,23642,12589285,177,5.53,3.83,75,2.34,1.23,293,9.16,8.53,0.96,0.97,0.55,0.4,73.83,137.86
17,516,58879,46228469,228,9.5,8.18,80,3.33,1.52,428,17.83,20.69,0.96,0.96,0.48,0.28,77.59,139.89
18,407,53680,46942545,220,7.1,5.58,83,2.68,1.33,351,11.32,9.9,1.0,1.0,0.5,0.36,87.43,131.72
21,612,56810,36017718,279,9.0,7.5,92,2.97,1.6,498,16.06,17.11,0.99,0.98,0.52,0.33,77.06,131.17
22,269,17635,11296824,148,4.93,3.84,82,2.73,1.01,236,7.87,7.79,0.99,0.98,0.58,0.48,51.21,133.85
23,370,45024,34657074,232,6.27,4.68,110,2.97,1.77,336,9.08,8.37,0.99,0.98,0.46,0.35,70.69,142.45
24,387,11542,7120334,194,6.26,4.84,87,2.81,1.3,324,10.45,9.99,0.98,0.97,0.51,0.41,76.2,131.2
25,178,15802,7213461,112,5.89,6.92,51,2.68,1.0,162,8.53,11.21,0.96,0.94,0.69,0.66,70.42,135.72
28,549,53943,37603661,262,6.72,5.59,108,2.77,1.06,470,12.05,12.98,0.96,0.96,0.52,0.37,65.54,140.05
29,136,8175,5409190,70,5.83,4.82,37,3.08,1.24,112,9.33,10.95,0.99,1.0,0.58,0.45,62.0,160.85
30,474,36300,26445454,228,6.71,6.9,97,2.85,1.35,400,11.76,13.95,0.96,0.95,0.46,0.31,56.61,142.26
31,404,39406,35578529,198,6.39,6.68,86,2.77,1.5,342,11.03,14.76,0.97,0.96,0.46,0.36,82.17,133.88
32,325,12871,6866737,168,5.42,4.01,82,2.65,1.14,276,8.9,9.09,0.99,0.98,0.52,0.39,76.78,143.98
35,253,72636,58789319,147,4.74,3.7,79,2.55,1.43,205,6.61,6.53,0.99,0.97,0.54,0.42,96.31,128.75
36,357,68087,56099010,192,7.38,6.5,74,2.85,1.32,299,11.5,11.66,0.98,0.97,0.44,0.21,76.38,140.83
38,435,70186,57707875,225,6.25,5.23,96,2.67,1.47,346,9.61,10.11,0.97,0.97,0.46,0.29,66.26,126.03
42,612,41862,28066834,330,8.68,5.96,111,2.92,1.15,526,13.84,12.84,0.98,0.98,0.48,0.29,76.76,141.3
43,617,101161,86424890,277,7.91,6.03,89,2.54,1.29,484,13.83,12.27,0.99,0.99,0.47,0.33,71.83,126.6
44,646,43243,28119966,317,8.57,6.89,115,3.11,1.31,521,14.08,15.97,0.96,0.95,0.56,0.45,50.42,136.19
45,563,66216,42865919,259,8.35,7.26,85,2.74,1.53,465,15.0,17.09,0.95,0.93,0.54,0.36,84.18,126.66
46,461,47813,38805536,194,7.76,7.29,68,2.72,1.37,377,15.08,18.56,0.97,0.98,0.46,0.33,74.6,134.8
50,486,33342,26286254,247,8.52,6.06,94,3.24,1.24,410,14.14,12.3,0.96,0.94,0.47,0.32,59.77,145.81
51,603,63780,51628824,303,9.47,7.27,104,3.25,1.52,512,16.0,14.96,0.97,0.97,0.44,0.23,70.0,131.8
52,105,915,370303,64,3.2,1.61,65,3.25,1.71,84,4.2,3.02,0.98,0.98,0.51,0.46,68.26,167.43
53,14,53,3185,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.31,0.28,23.89,125.52
54,12,22,1072,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,0.9,0.91,0.36,0.42,4.15,154.56
55,17,52,3439,13,2.6,1.14,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.45,0.43,13.01,115.75
56,410,38713,32774705,202,5.61,5.29,100,2.78,1.53,337,9.36,11.27,0.99,1.0,0.51,0.38,68.07,136.38
57,355,9159,5454819,194,7.19,5.26,79,2.93,1.21,301,11.15,10.49,1.0,0.99,0.44,0.29,46.15,146.64
58,486,174303,161031280,248,7.29,5.06,103,3.03,1.62,417,12.26,10.84,1.0,1.0,0.43,0.25,96.87,129.8
59,419,18210,10032897,217,7.0,7.0,83,2.68,1.25,365,11.77,15.74,1.0,1.0,0.49,0.34,53.41,130.26
60,357,11423,5490506,166,5.19,5.58,90,2.81,1.33,282,8.81,13.28,0.98,0.99,0.47,0.43,55.2,132.17
63,598,164104,135569618,297,7.24,5.92,102,2.49,1.42,494,12.05,12.77,1.0,1.0,0.47,0.36,78.38,116.68
64,426,54467,37399443,194,6.69,5.7,82,2.83,1.67,350,12.07,13.61,1.0,1.0,0.46,0.3,61.33,118.19
65,542,19588,14523795,255,6.89,6.28,112,3.03,1.5,444,12.0,14.51,0.99,1.0,0.43,0.28,73.14,123.94
66,464,32507,21396222,238,6.26,4.68,120,3.16,1.39,382,10.05,9.51,1.0,1.0,0.48,0.36,63.03,140.58
67,512,58928,45267598,244,7.18,5.86,88,2.59,1.13,447,13.15,14.4,0.98,0.99,0.54,0.4,76.56,120.02
68,22,52,2980,20,4.0,0.71,22,4.4,1.52,22,4.4,1.52,0.93,0.93,0.44,0.48,7.22,158.67
69,17,48,3380,13,2.6,0.89,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.5,0.56,5.45,180.06
70,511,26437,19221282,261,6.87,4.38,117,3.08,1.22,414,10.89,9.21,1.0,1.0,0.47,0.34,64.32,135.78
71,442,66156,52843300,233,5.68,5.47,113,2.76,1.2,372,9.07,11.49,0.99,1.0,0.51,0.41,52.61,132.92
72,295,76621,62613304,150,7.14,5.79,64,3.05,1.32,248,11.81,12.24,0.99,0.99,0.52,0.37,46.72,121.18
73,267,6370,3419452,155,5.54,4.88,88,3.14,1.76,229,8.18,10.31,1.0,1.0,0.51,0.41,32.63,140.52
