id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,1536,367062,52,3.47,1.25,51,3.4,1.3,61,4.07,1.87,0.96,0.92,0.44,0.4,23.15,109.13
1,112,3803,3050103,48,3.69,1.55,41,3.15,1.34,93,7.15,3.56,1.0,1.0,0.46,0.34,13.11,114.46
2,72,1532,806439,59,3.11,1.2,60,3.16,1.3,69,3.63,1.12,0.98,0.99,0.52,0.46,19.76,123.54
4,76,798,296842,63,4.85,1.72,60,4.62,1.76,73,5.62,2.43,0.99,1.0,0.49,0.42,17.46,140.69
7,162,3578,2476819,116,3.62,1.43,110,3.44,1.39,145,4.53,1.83,0.96,0.97,0.52,0.43,29.13,106.32
8,109,8246,7389872,76,3.62,1.32,70,3.33,1.43,94,4.48,1.6,0.99,0.99,0.6,0.53,33.64,100.07
10,152,1196,577199,100,3.7,1.03,108,4.0,1.24,118,4.37,1.36,0.96,0.96,0.43,0.42,18.02,166.15
11,60,454,155108,37,5.29,0.76,36,5.14,1.21,48,6.86,2.04,0.99,1.0,0.39,0.25,13.72,153.38
14,46,504,103086,33,3.67,1.73,35,3.89,1.69,40,4.44,2.83,0.99,1.0,0.52,0.46,13.54,134.74
15,144,5884,4897786,90,3.75,1.07,87,3.62,1.24,122,5.08,2.45,0.98,0.98,0.45,0.37,19.02,116.67
16,81,881,194571,66,3.3,1.53,68,3.4,1.67,71,3.55,1.67,0.99,0.97,0.58,0.53,13.66,126.58
17,120,1790,967029,62,4.13,1.51,60,4.0,1.36,108,7.2,1.93,1.0,1.0,0.46,0.36,12.9,131.89
18,46,984,266865,31,3.88,1.13,33,4.12,1.25,40,5.0,1.6,1.0,1.0,0.59,0.52,22.25,123.09
21,19,153,49321,17,4.25,2.22,16,4.0,2.16,17,4.25,2.22,0.97,0.99,0.6,0.57,6.66,118.95
22,21,115,18947,15,2.5,1.38,15,2.5,1.38,17,2.83,1.72,1.0,1.0,0.55,0.6,25.3,141.04
23,98,893,293285,77,3.5,1.44,77,3.5,1.41,92,4.18,1.74,0.99,1.0,0.54,0.45,6.47,116.97
