id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,1745,938629,189,3.44,1.78,203,3.69,1.94,212,3.85,2.0,0.99,0.99,0.54,0.52,20.81,164.91
1,205,2906,2801208,178,3.42,1.41,186,3.58,1.46,198,3.81,1.74,0.98,0.98,0.51,0.46,25.09,159.06
2,304,1899,798033,242,3.67,1.62,251,3.8,1.76,270,4.09,1.8,0.99,0.98,0.49,0.44,25.89,159.01
3,251,2362,1874539,223,3.43,1.48,230,3.54,1.65,243,3.74,1.81,0.97,0.98,0.57,0.56,25.91,167.56
4,299,1566,642460,234,3.97,1.55,241,4.08,1.62,257,4.36,1.64,0.99,0.99,0.51,0.51,15.89,177.91
5,320,2262,1000509,274,4.09,1.5,287,4.28,1.6,303,4.52,1.69,0.99,1.0,0.47,0.47,20.02,171.04
6,281,1724,660558,243,3.86,1.45,255,4.05,1.7,266,4.22,1.75,0.98,0.98,0.54,0.49,26.87,159.62
7,279,3618,2630522,238,3.72,1.6,250,3.91,1.7,259,4.05,1.74,0.99,0.98,0.53,0.51,11.81,154.78
8,251,1828,1005908,179,3.44,1.27,199,3.83,1.49,206,3.96,1.49,0.99,1.0,0.52,0.52,14.54,185.89
9,221,889,405415,125,3.29,1.33,153,4.03,1.46,155,4.08,1.48,0.95,0.91,0.47,0.52,6.24,205.31
10,259,28355,37511742,155,3.1,1.11,177,3.54,1.39,179,3.58,1.39,1.0,1.0,0.48,0.48,9.58,203.99
11,251,1792,1460418,163,3.88,1.68,170,4.05,1.91,174,4.14,1.97,0.98,0.97,0.44,0.49,11.82,205.53
12,232,1038,449065,179,3.98,1.44,192,4.27,1.66,198,4.4,1.63,0.99,0.98,0.51,0.55,26.9,184.82
13,199,4377,4721134,184,3.12,1.57,183,3.1,1.49,191,3.24,1.6,0.99,0.97,0.63,0.62,24.68,155.92
14,248,1260,418880,211,3.52,1.57,221,3.68,1.62,226,3.77,1.59,0.99,0.98,0.62,0.62,30.46,163.64
15,152,698,153638,130,3.17,1.26,137,3.34,1.3,144,3.51,1.47,0.97,0.97,0.48,0.46,22.23,168.35
16,196,2584,2513072,163,3.47,1.67,182,3.87,1.97,187,3.98,1.98,0.99,0.99,0.54,0.55,28.29,173.32
17,176,1105,392141,152,3.3,1.56,160,3.48,1.55,167,3.63,1.66,0.98,0.98,0.56,0.53,22.82,158.39
18,190,1348,637373,169,3.45,1.24,178,3.63,1.38,187,3.82,1.52,0.96,0.95,0.53,0.55,10.67,150.57
19,262,1515,577224,231,3.67,1.7,235,3.73,1.82,247,3.92,1.99,0.98,0.98,0.54,0.53,17.78,165.56
20,235,1386,538295,210,3.75,1.52,221,3.95,1.62,233,4.16,1.67,0.98,0.97,0.5,0.47,19.75,162.0
21,201,1216,484859,175,3.8,1.44,186,4.04,1.59,197,4.28,1.81,0.99,0.97,0.5,0.47,20.97,169.73
22,219,1565,685616,186,3.51,1.3,196,3.7,1.45,205,3.87,1.68,0.98,0.98,0.57,0.57,35.0,172.33
23,162,1614,1061472,136,3.09,1.39,137,3.11,1.38,150,3.41,1.6,0.99,0.99,0.52,0.48,24.66,161.15
24,169,1931,1388019,146,3.4,1.26,150,3.49,1.4,161,3.74,1.71,1.0,1.0,0.56,0.6,13.04,162.42
25,175,3722,4217491,150,3.57,1.61,153,3.64,1.62,161,3.83,1.71,0.99,1.0,0.58,0.66,26.62,158.92
