id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,113,38724,12,4.0,2.65,10,3.33,2.08,13,4.33,2.89,0.99,0.98,0.5,0.28,3.53,157.67
2,13,89,28945,12,6.0,4.24,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.46,0.24,0.24,191.3
3,60,1428,261921,40,5.0,1.69,30,3.75,1.39,55,6.88,3.23,1.0,1.0,0.4,0.36,39.72,161.14
8,19,129,42796,15,3.75,1.26,12,3.0,0.82,18,4.5,2.08,1.0,1.0,0.56,0.48,1.95,154.43
10,89,12838,753553,58,3.87,1.13,59,3.93,1.16,69,4.6,1.84,1.0,1.0,0.5,0.46,20.2,184.0
14,20,118,5980,20,2.5,1.2,19,2.38,1.19,20,2.5,1.2,0.94,0.93,0.58,0.63,33.41,153.28
15,64,748,292629,45,3.21,1.76,42,3.0,1.41,54,3.86,2.91,1.0,1.0,0.64,0.65,21.73,137.49
17,146,3535,1733911,88,4.19,1.6,77,3.67,1.74,120,5.71,3.7,0.96,0.96,0.54,0.48,27.79,164.4
18,22,241,105339,16,4.0,2.71,15,3.75,2.22,20,5.0,3.37,0.99,1.0,0.48,0.45,8.59,109.8
21,177,1861,674052,126,4.2,1.52,121,4.03,1.63,154,5.13,2.21,0.97,0.98,0.44,0.28,13.1,148.93
22,24,619,342328,15,5.0,1.73,11,3.67,0.58,22,7.33,5.13,1.0,1.0,0.56,0.47,6.26,136.6
24,91,4849,3209259,66,4.12,2.03,54,3.38,1.63,78,4.88,2.7,0.99,1.0,0.56,0.5,31.6,136.9
25,91,1731,954189,64,4.57,2.68,49,3.5,1.45,82,5.86,4.15,0.92,0.88,0.65,0.67,37.63,143.34
28,152,14944,12207949,67,5.58,2.91,40,3.33,1.23,93,7.75,4.33,1.0,1.0,0.36,0.2,24.18,130.04
31,37,343,75935,28,3.11,1.27,29,3.22,1.48,36,4.0,1.66,0.98,0.97,0.54,0.45,32.99,119.18
36,7,32,5352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.88,0.2,136.7
38,49,447,146100,36,3.27,1.85,31,2.82,1.47,44,4.0,3.13,0.99,1.0,0.49,0.41,3.21,156.71
41,11,11,523,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.24,0.0,146.5
45,43,454,69480,36,4.0,1.87,28,3.11,1.05,37,4.11,2.09,0.96,0.98,0.66,0.66,23.88,148.7
