id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,6786,4627945,393,4.68,1.88,384,4.57,1.8,454,5.4,3.05,0.92,0.9,0.45,0.36,9.53,150.12
1,102,10446,11433461,81,5.06,1.95,77,4.81,1.42,96,6.0,3.41,0.98,0.97,0.42,0.33,3.33,134.59
2,127,9751,11532439,74,4.35,2.8,64,3.76,2.08,107,6.29,6.14,0.98,0.96,0.49,0.47,16.98,143.49
3,115,4282,3522009,82,5.12,2.68,69,4.31,2.3,98,6.12,3.86,0.88,0.88,0.55,0.45,11.77,135.15
4,101,786,409115,77,5.92,1.71,73,5.62,1.56,90,6.92,3.52,0.99,1.0,0.38,0.3,2.94,170.99
6,244,9833,11833736,165,6.11,2.44,165,6.11,1.83,202,7.48,4.99,0.99,0.99,0.46,0.39,0.65,143.5
7,555,4757,3704840,443,4.43,1.89,453,4.53,1.98,505,5.05,2.44,0.96,0.95,0.48,0.39,1.51,147.16
8,965,13961,14112067,654,4.88,1.7,726,5.42,1.85,781,5.83,2.45,0.97,0.95,0.41,0.33,1.96,168.36
9,370,1506,1084568,218,4.84,1.28,274,6.09,1.77,274,6.09,1.78,0.97,0.95,0.35,0.32,0.42,189.82
10,145,71320,73177759,75,4.69,1.74,80,5.0,1.32,107,6.69,4.22,0.97,0.93,0.4,0.29,1.94,176.96
13,147,1487,1082723,118,4.72,1.72,121,4.84,1.65,138,5.52,2.71,0.99,1.0,0.47,0.33,1.51,142.74
14,169,3247,3164452,116,4.46,1.68,111,4.27,1.71,137,5.27,3.37,0.99,0.99,0.44,0.33,1.63,142.16
15,579,1922,453793,471,4.57,1.67,507,4.92,1.94,535,5.19,2.04,0.97,0.97,0.47,0.4,1.53,151.82
16,192,523,110573,160,3.72,1.72,175,4.07,2.06,188,4.37,2.1,0.98,0.96,0.44,0.42,3.18,159.22
20,196,19092,21283321,129,4.96,2.85,134,5.15,2.22,159,6.12,4.68,0.96,0.95,0.44,0.4,11.32,150.93
21,84,2161,2041039,63,4.5,2.28,63,4.5,2.14,79,5.64,3.23,0.91,0.91,0.46,0.34,3.11,137.9
23,57,2631,2679377,41,4.1,2.38,38,3.8,1.4,51,5.1,4.38,0.98,1.0,0.47,0.39,6.59,160.38
25,95,6453,6250208,51,4.25,1.76,48,4.0,1.28,79,6.58,7.82,0.99,0.97,0.43,0.32,6.98,146.38
27,224,15325,16808240,124,5.39,2.87,126,5.48,2.43,168,7.3,7.53,0.99,1.0,0.5,0.46,21.06,154.81
28,90,2091,1543042,65,4.64,1.91,56,4.0,1.41,88,6.29,3.85,0.95,0.93,0.48,0.44,11.39,140.55
29,153,11112,13204227,95,6.33,3.79,76,5.07,1.83,125,8.33,6.21,0.98,0.99,0.39,0.25,6.63,156.27
31,342,8762,9466772,266,4.67,2.1,282,4.95,2.08,309,5.42,3.13,0.98,0.97,0.44,0.37,5.14,157.26
32,871,32729,38787582,650,5.0,1.78,708,5.45,1.93,748,5.75,2.47,0.97,0.96,0.41,0.32,7.08,161.25
33,318,1053,250566,251,4.92,1.71,277,5.43,2.16,293,5.75,2.07,0.99,0.99,0.46,0.31,12.26,143.48
34,210,8627,9517674,130,5.2,1.8,132,5.28,1.93,161,6.44,3.87,0.96,0.96,0.48,0.42,8.16,147.58
35,104,658,292061,79,5.64,2.68,67,4.79,1.76,91,6.5,3.32,0.95,0.94,0.48,0.37,2.9,140.46
36,70,1805,1757491,50,4.17,2.08,45,3.75,1.6,62,5.17,3.33,0.92,0.89,0.46,0.31,20.09,129.88
38,415,48613,59861272,160,5.93,2.04,147,5.44,1.58,215,7.96,6.42,0.92,0.9,0.38,0.27,8.54,190.3
41,244,30670,36883272,128,4.92,1.94,128,4.92,1.87,166,6.38,5.78,0.98,0.97,0.49,0.36,12.83,129.93
43,145,11821,13292667,69,4.93,2.13,60,4.29,1.54,100,7.14,6.61,0.92,0.86,0.39,0.28,11.68,131.92
48,222,6907,8006303,118,4.92,1.61,119,4.96,1.68,138,5.75,2.79,0.98,0.98,0.31,0.28,0.56,197.33
49,158,22883,25663746,81,5.06,3.02,69,4.31,1.45,112,7.0,5.92,1.0,0.98,0.41,0.32,11.67,145.37
52,133,1350,663130,75,5.0,1.93,67,4.47,1.64,106,7.07,4.67,1.0,1.0,0.41,0.22,13.69,134.53
55,240,9396,9851936,140,5.6,2.18,142,5.68,2.3,179,7.16,3.74,0.99,0.99,0.36,0.3,7.11,181.58
62,245,21358,25532002,151,5.59,2.82,149,5.52,2.74,183,6.78,5.47,0.98,0.98,0.44,0.33,5.91,140.74
69,248,56905,71514801,107,4.65,2.33,105,4.57,1.88,133,5.78,5.1,0.96,0.94,0.41,0.41,8.31,163.35
72,91,17370,19314711,47,5.22,3.23,43,4.78,2.64,69,7.67,6.75,0.96,0.97,0.44,0.29,11.48,138.85
76,165,5593,5401100,103,3.96,2.2,108,4.15,2.05,123,4.73,3.45,0.98,0.97,0.54,0.43,20.32,143.57
83,165,7101,8167744,118,4.37,1.96,115,4.26,1.97,138,5.11,3.33,0.98,0.97,0.42,0.34,0.17,143.03
86,252,4444,4599267,181,4.41,1.66,177,4.32,1.4,202,4.93,2.35,0.98,0.98,0.43,0.38,3.94,178.62
87,48,143,26204,37,6.17,2.56,40,6.67,2.94,43,7.17,3.37,0.98,0.98,0.43,0.44,4.16,183.63
88,199,10177,12293725,124,4.0,1.61,126,4.06,1.67,142,4.58,2.98,0.98,0.97,0.46,0.37,5.32,170.05
90,133,4511,5374066,97,4.22,1.86,94,4.09,1.44,114,4.96,3.64,0.98,0.99,0.42,0.38,3.04,153.15
97,150,14080,17758344,94,4.27,1.93,94,4.27,1.7,116,5.27,4.56,0.98,0.95,0.42,0.37,16.04,152.65
104,266,54953,64487736,107,4.65,1.87,139,6.04,1.77,162,7.04,5.63,0.99,0.96,0.29,0.29,1.9,203.34
111,203,46863,56014771,81,3.68,2.36,76,3.45,1.79,104,4.73,6.2,0.99,0.99,0.49,0.43,17.47,151.21
118,133,23786,31132335,61,3.21,1.75,56,2.95,1.31,80,4.21,4.71,0.95,0.95,0.55,0.5,0.24,138.5
125,180,25851,32430968,89,3.87,1.46,88,3.83,1.64,120,5.22,5.48,0.95,0.95,0.5,0.49,8.36,138.62
132,195,75955,91536950,78,3.55,1.53,75,3.41,1.47,104,4.73,5.22,0.98,0.96,0.44,0.35,3.85,148.3
146,161,26720,34310533,70,3.18,1.79,67,3.05,1.33,91,4.14,4.2,0.97,0.95,0.56,0.49,3.3,145.58
153,156,101709,102587091,83,3.32,2.17,84,3.36,1.68,114,4.56,5.15,0.96,0.96,0.53,0.47,1.06,141.55
160,184,47725,59504263,72,3.43,1.69,64,3.05,1.53,99,4.71,4.51,0.93,0.88,0.55,0.48,19.55,143.93
162,87,5952,5536473,42,4.67,2.24,32,3.56,1.59,66,7.33,7.31,0.99,1.0,0.42,0.28,25.86,126.98
167,154,11253,13647045,80,3.33,1.93,90,3.75,1.45,108,4.5,4.33,0.99,0.97,0.32,0.27,10.39,184.4
174,161,3586,3714875,79,3.29,1.16,105,4.38,1.91,105,4.38,2.43,0.99,0.99,0.34,0.32,3.44,189.97
181,164,31381,37273543,60,2.86,2.54,53,2.52,1.5,86,4.1,6.07,0.99,0.98,0.59,0.53,38.74,133.77
188,289,90523,113523236,104,4.52,2.06,106,4.61,1.8,141,6.13,5.22,0.94,0.91,0.43,0.33,0.47,151.58
195,205,24222,28273717,105,4.57,2.23,102,4.43,1.97,155,6.74,8.01,0.98,0.97,0.45,0.35,20.35,155.93
196,396,8624,8947575,278,3.43,1.45,290,3.58,1.53,331,4.09,2.5,0.97,0.96,0.51,0.43,5.32,151.56
197,449,11569,12108891,358,3.2,1.38,369,3.29,1.37,394,3.52,1.86,0.96,0.95,0.5,0.43,14.4,148.4
198,496,13494,14949141,388,3.4,1.59,396,3.47,1.55,441,3.87,2.47,0.95,0.94,0.47,0.39,9.15,149.4
199,459,2091,643676,366,3.1,1.48,382,3.24,1.46,406,3.44,1.46,0.95,0.95,0.51,0.44,13.0,143.12
