id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,174,5742,2610429,114,4.22,2.94,81,3.0,1.3,145,5.37,4.34,0.96,0.96,0.51,0.36,14.84,139.38
2,260,16126,17498259,174,4.97,3.13,120,3.43,1.56,227,6.49,5.43,1.0,1.0,0.42,0.23,15.42,137.24
3,32,350,210315,26,6.5,1.29,21,5.25,1.71,31,7.75,0.5,0.98,1.0,0.38,0.16,12.68,138.3
15,229,23293,19085394,137,5.07,4.45,91,3.37,1.71,190,7.04,7.53,0.96,0.96,0.48,0.33,20.45,152.39
16,165,10446,10147489,117,3.66,2.59,100,3.12,1.39,147,4.59,4.07,0.99,0.99,0.52,0.43,5.31,152.84
21,57,168773,249824630,32,8.0,3.74,16,4.0,1.83,49,12.25,6.13,0.94,0.95,0.16,0.02,17.57,135.21
22,348,33823,39248038,206,6.44,5.41,118,3.69,1.47,308,9.62,10.0,0.94,0.93,0.47,0.34,26.23,140.15
23,295,20273,23410860,207,5.59,3.85,133,3.59,1.62,272,7.35,6.62,0.93,0.92,0.45,0.33,16.21,140.68
24,338,13498,7450986,192,6.0,5.39,100,3.12,1.39,291,9.09,10.91,0.99,0.99,0.58,0.46,45.19,138.89
29,437,16645,12832991,223,5.31,5.08,138,3.29,1.45,323,7.69,9.99,0.99,0.98,0.5,0.39,29.63,145.88
30,306,21003,17247860,203,4.23,2.48,158,3.29,1.35,250,5.21,4.33,0.98,0.98,0.53,0.43,23.47,138.65
31,328,6836,3650588,196,4.45,4.49,119,2.7,1.19,272,6.18,8.19,1.0,1.0,0.49,0.36,45.18,135.56
32,74,3294,3400889,35,7.0,5.87,17,3.4,1.52,59,11.8,12.34,1.0,1.0,0.32,0.27,4.09,143.8
36,196,2492,787721,118,3.69,2.25,83,2.59,1.24,161,5.03,4.25,0.96,0.94,0.54,0.42,19.52,133.74
37,186,12309,12909094,126,3.94,2.02,101,3.16,1.19,154,4.81,3.31,0.98,0.99,0.39,0.31,15.71,149.25
38,376,24826,20608610,169,4.69,3.73,97,2.69,1.06,293,8.14,9.5,0.97,0.97,0.51,0.36,31.29,124.56
64,348,26677,27942949,142,5.26,5.06,68,2.52,0.98,245,9.07,10.78,0.98,0.96,0.48,0.37,14.59,125.25
65,86,9590,10078370,30,6.0,3.16,20,4.0,1.58,51,10.2,8.23,1.0,1.0,0.37,0.18,7.97,136.28
66,150,15639,17617436,92,5.75,3.47,55,3.44,1.36,120,7.5,6.31,0.98,0.98,0.49,0.39,20.0,142.07
71,59,5108,5610077,25,3.57,2.07,18,2.57,0.53,41,5.86,5.05,1.0,1.0,0.55,0.6,5.48,136.13
85,256,3283,1236402,158,6.32,3.89,107,4.28,1.65,218,8.72,6.42,0.99,0.99,0.48,0.35,11.79,161.35
86,183,3702,1911612,112,5.89,4.21,61,3.21,1.32,148,7.79,7.35,0.95,0.94,0.47,0.35,15.78,156.03
87,227,4503,2944463,135,5.62,3.31,83,3.46,1.5,176,7.33,5.39,0.88,0.83,0.45,0.3,11.79,160.66
92,202,2764,1209972,141,5.04,3.44,94,3.36,1.5,171,6.11,5.36,0.97,0.97,0.5,0.42,10.77,148.4
93,210,22624,20142606,132,4.0,2.75,97,2.94,1.2,163,4.94,3.85,0.98,0.98,0.52,0.46,11.65,155.48
94,163,2351,1205925,116,4.64,3.4,80,3.2,1.38,141,5.64,5.34,0.93,0.91,0.45,0.36,15.77,148.11
100,322,14332,9480978,184,4.97,4.82,101,2.73,1.17,251,6.78,7.76,0.97,0.96,0.55,0.43,13.86,142.4
101,274,6056,3442177,164,5.12,3.31,105,3.28,1.3,234,7.31,7.48,0.99,0.99,0.44,0.32,19.47,145.05
106,206,15521,13990505,115,4.26,2.94,81,3.0,1.04,159,5.89,6.1,0.96,0.96,0.54,0.43,17.57,150.18
107,305,19479,17703402,177,5.53,4.59,113,3.53,1.27,245,7.66,8.03,0.98,0.97,0.47,0.38,12.2,149.06
108,185,7629,8055492,113,4.71,3.26,73,3.04,1.2,136,5.67,3.95,0.93,0.94,0.42,0.35,18.44,148.92
109,104,1094,733884,65,3.1,1.79,69,3.29,2.0,75,3.57,2.56,0.99,0.99,0.54,0.58,5.56,164.95
113,229,10100,8477868,136,4.39,3.46,100,3.23,1.23,187,6.03,6.8,0.97,0.96,0.44,0.35,9.37,151.05
114,277,8427,5497509,174,5.8,4.59,88,2.93,1.17,243,8.1,7.99,0.96,0.94,0.51,0.39,15.68,134.86
115,214,6399,3520083,134,4.32,2.95,77,2.48,1.06,180,5.81,5.08,0.99,0.99,0.47,0.29,25.9,141.22
120,314,20979,18150383,181,4.21,2.87,125,2.91,1.19,263,6.12,5.39,0.98,0.98,0.48,0.38,16.87,134.39
121,148,11937,11360458,88,3.52,3.34,53,2.12,0.83,123,4.92,6.56,0.98,0.97,0.53,0.47,12.78,138.63
122,271,7584,4839933,140,4.24,3.54,78,2.36,1.03,207,6.27,6.41,0.99,0.99,0.52,0.47,7.54,128.11
127,223,16697,15323175,119,5.41,5.4,66,3.0,1.23,173,7.86,10.68,0.99,1.0,0.45,0.43,11.61,146.37
