id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,148,27336,26431975,36,4.0,2.18,27,3.0,1.8,81,9.0,8.12,1.0,1.0,0.39,0.26,67.43,132.29
38,299,142200,136872391,62,5.64,2.77,32,2.91,1.04,154,14.0,11.92,0.95,0.94,0.51,0.36,22.67,122.96
42,128,6199,5792815,61,5.55,3.24,40,3.64,1.36,101,9.18,8.39,1.0,1.0,0.47,0.32,40.5,157.21
49,107,34577,33461419,30,7.5,1.0,17,4.25,1.5,57,14.25,4.5,1.0,1.0,0.36,0.16,34.65,128.51
86,218,64450,61249522,79,5.27,2.49,56,3.73,1.62,137,9.13,7.7,1.0,1.0,0.45,0.31,35.19,155.42
88,50,757,356411,31,3.44,1.74,25,2.78,1.92,42,4.67,2.96,0.97,0.99,0.47,0.32,38.82,156.51
94,146,48959,48124353,58,4.14,1.35,50,3.57,0.94,93,6.64,7.38,0.97,0.94,0.5,0.44,19.74,155.49
105,111,13644,13220005,43,4.78,2.39,36,4.0,1.8,73,8.11,7.7,0.89,0.89,0.45,0.39,38.64,144.79
107,114,26056,23022084,58,3.87,1.92,47,3.13,1.55,95,6.33,4.56,0.89,0.88,0.52,0.42,34.23,144.6
108,31,8165,8032478,11,5.5,0.71,6,3.0,1.41,21,10.5,0.71,1.0,1.0,0.36,0.05,2.13,124.77
109,47,554,268191,28,4.0,1.41,27,3.86,1.21,37,5.29,1.5,1.0,1.0,0.51,0.43,37.84,166.87
113,123,10175,6710623,70,3.68,1.77,51,2.68,1.25,105,5.53,4.45,0.94,0.94,0.46,0.34,40.68,140.61
115,37,2384,2006154,22,3.67,1.51,16,2.67,1.51,33,5.5,3.39,0.64,0.66,0.35,0.16,9.88,125.02
218,257,154597,105619609,27,9.0,1.0,14,4.67,0.58,88,29.33,11.85,1.0,1.0,0.59,0.06,4.32,113.87
228,92,38114,44267170,12,6.0,4.24,4,2.0,0.0,45,22.5,9.19,1.0,1.0,0.29,0.02,7.52,103.6
255,168,43618,42925758,83,4.61,2.48,53,2.94,1.51,124,6.89,5.37,0.88,0.84,0.39,0.24,38.37,127.15
256,90,6976,8628959,14,7.0,1.41,6,3.0,1.41,36,18.0,4.24,0.93,0.94,0.37,0.16,8.98,99.1
