id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,14683,7702979,214,4.55,1.9,148,3.15,1.41,272,5.79,3.01,0.9,0.88,0.54,0.47,12.04,104.81
1,419,53220,53667396,304,4.34,1.89,212,3.03,1.31,386,5.51,3.04,0.82,0.8,0.47,0.39,17.21,117.04
2,286,8910,7032787,104,4.16,2.41,80,3.2,1.32,185,7.4,8.14,0.91,0.89,0.45,0.41,11.89,113.95
3,254,3211,1414263,196,4.08,1.7,191,3.98,1.51,239,4.98,3.22,0.93,0.92,0.49,0.51,14.25,139.9
4,514,31537,34243882,253,5.38,1.84,165,3.51,1.3,451,9.6,4.29,1.0,1.0,0.49,0.45,47.91,152.82
7,244,8920,6541800,162,4.05,1.5,126,3.15,1.23,213,5.32,2.56,0.94,0.92,0.47,0.35,17.98,130.33
8,324,17615,10183022,193,4.2,2.4,166,3.61,1.68,258,5.61,3.61,0.8,0.79,0.55,0.5,10.67,133.24
9,273,6545,5229951,143,4.33,1.8,140,4.24,1.54,201,6.09,2.75,0.77,0.71,0.53,0.48,10.89,153.9
10,474,38761,34808251,243,6.08,4.87,177,4.42,1.57,346,8.65,9.56,0.74,0.71,0.46,0.44,12.07,164.75
11,22,202,31671,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.94,0.88,0.51,0.59,4.5,190.62
14,226,11135,7132378,129,3.58,1.46,102,2.83,1.32,162,4.5,1.83,0.79,0.74,0.5,0.41,11.33,98.57
15,173,3436,1641849,136,3.49,2.6,126,3.23,1.86,161,4.13,3.12,0.72,0.72,0.64,0.59,11.68,108.59
16,52,533,149620,39,3.0,1.63,39,3.0,1.87,46,3.54,2.15,0.86,0.83,0.47,0.41,11.27,144.3
17,76,728,246033,56,5.09,2.26,49,4.45,2.46,68,6.18,3.57,0.92,0.89,0.52,0.5,6.25,120.58
18,163,2783,1540818,113,3.42,1.37,97,2.94,1.12,134,4.06,1.6,0.9,0.89,0.5,0.48,10.82,116.72
21,24,25,1828,23,3.29,1.8,23,3.29,1.5,24,3.43,1.72,0.48,0.4,0.42,0.38,0.0,135.18
22,45,47,2410,43,3.91,1.14,43,3.91,1.45,45,4.09,1.45,0.61,0.57,0.28,0.3,0.09,142.78
23,144,1401,361785,114,3.68,1.49,101,3.26,1.44,130,4.19,1.7,0.92,0.91,0.53,0.5,43.6,126.95
24,394,3984,978387,316,3.63,1.38,277,3.18,1.36,351,4.03,1.51,0.97,0.97,0.55,0.51,51.42,126.83
25,174,1941,402565,142,3.3,1.61,126,2.93,1.64,159,3.7,2.04,0.99,0.99,0.56,0.61,61.13,134.99
