id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,40829,41163307,135,3.86,2.24,100,2.86,1.24,169,4.83,3.31,1.0,1.0,0.54,0.45,10.29,119.81
1,46,1059,405635,40,2.86,1.56,39,2.79,1.53,46,3.29,1.64,0.84,0.85,0.52,0.52,19.22,103.57
2,125,78655,77963548,89,4.94,1.95,66,3.67,1.53,104,5.78,3.14,0.97,0.96,0.58,0.57,8.38,144.35
6,22,261,59937,9,3.0,1.0,8,2.67,0.58,13,4.33,1.53,0.5,0.59,0.65,0.55,7.05,57.64
7,258,39075,44014350,149,4.14,2.23,121,3.36,1.59,200,5.56,3.24,0.89,0.88,0.5,0.41,12.1,97.56
8,486,38051,33504974,269,6.26,3.96,211,4.91,2.79,398,9.26,6.75,0.9,0.87,0.46,0.33,36.24,151.3
9,94,12857,14887786,47,5.22,3.19,38,4.22,1.72,71,7.89,4.31,0.95,0.93,0.43,0.43,10.59,150.19
10,44,724,309087,28,4.67,2.58,24,4.0,1.79,34,5.67,3.2,0.76,0.74,0.72,0.75,8.55,126.25
12,10,91,32567,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,0.85,0.81,0.63,0.54,8.03,94.71
14,72,1175,466884,47,3.13,1.51,40,2.67,1.29,58,3.87,2.61,0.75,0.71,0.54,0.52,11.12,95.2
15,48,19095,27421797,28,3.5,2.56,23,2.88,1.81,39,4.88,3.64,0.89,0.92,0.34,0.3,25.35,93.96
16,347,22919,11570315,209,4.98,2.98,161,3.83,1.77,304,7.24,6.12,0.95,0.94,0.59,0.49,22.95,128.52
17,174,11645,11067998,112,3.86,1.73,100,3.45,1.57,151,5.21,4.01,0.91,0.9,0.41,0.33,18.9,127.22
18,171,13684,6642911,138,3.73,3.06,111,3.0,1.45,153,4.14,3.84,0.81,0.78,0.48,0.44,9.21,110.29
19,211,84257,62809796,172,3.19,1.55,168,3.11,1.37,193,3.57,1.71,0.84,0.83,0.54,0.52,12.0,114.52
20,171,4066,4130872,145,3.92,1.92,146,3.95,2.09,158,4.27,2.08,0.95,0.95,0.48,0.46,2.47,129.92
21,120,1438,961379,100,4.17,1.52,100,4.17,1.66,116,4.83,1.66,0.88,0.85,0.47,0.44,2.36,134.69
22,9,361,123044,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.59,0.52,5.96,108.16
23,50,708,273109,40,4.0,2.0,29,2.9,1.37,44,4.4,2.12,0.96,0.94,0.47,0.45,10.76,117.83
24,124,746,168980,97,10.78,6.51,93,10.33,6.06,112,12.44,7.38,0.92,0.94,0.44,0.32,11.39,119.27
26,64,384,73819,51,17.0,11.0,42,14.0,10.58,59,19.67,12.5,0.99,0.98,0.6,0.37,23.75,134.0
27,31,155,32705,28,7.0,4.9,26,6.5,4.8,31,7.75,4.65,0.92,0.97,0.73,0.78,4.09,119.34
28,48,1126,790491,39,3.25,1.54,26,2.17,1.34,46,3.83,2.04,0.79,0.76,0.6,0.59,6.56,105.46
29,337,4557,1760908,203,5.49,4.6,149,4.03,1.83,298,8.05,7.84,0.99,0.99,0.46,0.39,38.72,136.35
30,232,4533,3379950,107,4.46,1.79,88,3.67,1.49,145,6.04,2.01,0.98,0.99,0.51,0.37,16.84,125.04
31,113,1441,552287,69,4.31,2.15,50,3.12,1.71,98,6.12,5.11,0.94,0.94,0.56,0.44,38.2,142.37
32,39,185,39684,34,4.86,1.07,34,4.86,1.21,35,5.0,1.15,0.86,0.88,0.56,0.67,4.76,159.09
34,75,871,440009,52,4.33,1.83,45,3.75,1.54,67,5.58,3.68,0.78,0.77,0.53,0.46,15.82,119.69
35,374,38007,41459190,236,4.07,2.11,207,3.57,1.75,317,5.47,3.32,0.9,0.89,0.49,0.45,13.43,111.64
36,433,76823,87712503,263,5.37,4.23,156,3.18,1.59,383,7.82,6.73,0.89,0.89,0.51,0.41,21.59,106.67
37,159,5129,3434410,107,4.86,2.9,67,3.05,1.33,147,6.68,4.92,0.92,0.89,0.45,0.33,27.94,142.5
38,19,153,51104,17,2.83,0.98,17,2.83,1.17,18,3.0,1.26,0.91,0.89,0.52,0.47,1.76,149.82
39,56,650,200841,30,4.29,1.38,24,3.43,1.13,48,6.86,2.97,1.0,1.0,0.53,0.41,17.08,135.24
41,93,730,200005,68,4.0,1.22,66,3.88,1.11,88,5.18,1.13,0.85,0.83,0.47,0.38,21.38,128.0
42,708,7644,3167588,458,4.92,2.01,336,3.61,1.38,586,6.3,2.81,0.94,0.93,0.51,0.43,36.71,144.76
43,536,828655,872736937,339,4.64,3.02,230,3.15,1.59,471,6.45,4.84,0.94,0.94,0.49,0.4,40.98,132.87
44,136,11383,10741077,82,3.73,1.8,73,3.32,1.55,97,4.41,2.13,0.86,0.85,0.51,0.47,18.76,117.0
45,102,26268,28871374,64,3.05,1.4,59,2.81,1.25,89,4.24,2.23,0.78,0.76,0.56,0.57,25.85,101.33
46,40,1050,529770,29,4.83,2.48,21,3.5,1.05,36,6.0,3.03,0.99,1.0,0.63,0.52,12.24,112.48
49,13,100,30648,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.93,0.94,0.54,0.42,19.27,144.02
