id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,20632,13827699,246,5.02,2.21,181,3.69,1.54,430,8.78,5.42,0.88,0.85,0.5,0.38,12.33,103.69
1,415,13735,5775222,226,4.61,2.18,151,3.08,1.68,341,6.96,4.05,0.9,0.9,0.51,0.38,45.31,133.89
2,175,5158,2583637,97,4.41,2.52,71,3.23,1.82,139,6.32,4.97,0.83,0.8,0.4,0.37,9.06,98.09
3,174,2726,1234881,102,3.92,1.96,80,3.08,1.55,155,5.96,4.58,0.96,0.97,0.49,0.4,29.67,130.92
5,12,60,17516,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.41,0.29,3.3,108.74
7,513,17342,11738713,262,5.82,2.59,154,3.42,1.51,415,9.22,5.8,0.72,0.7,0.47,0.33,12.4,88.08
8,734,22827,15135185,317,5.98,2.09,208,3.92,1.79,554,10.45,5.3,0.89,0.89,0.49,0.39,15.93,99.3
9,467,69074,70723919,254,7.06,3.25,170,4.72,1.5,353,9.81,4.5,0.95,0.93,0.47,0.38,12.5,139.17
10,270,21048,7928745,158,4.39,1.57,129,3.58,1.23,216,6.0,2.51,0.96,0.95,0.5,0.45,40.48,170.74
11,202,3050,1221395,134,5.36,3.43,94,3.76,1.64,164,6.56,5.16,0.99,1.0,0.47,0.4,14.22,132.54
14,247,4537,2525412,151,3.97,2.02,126,3.32,1.49,208,5.47,4.24,0.66,0.53,0.53,0.55,8.87,110.84
15,27,876,246530,20,2.86,1.68,16,2.29,1.5,26,3.71,1.8,0.86,0.85,0.63,0.55,7.43,77.41
16,458,41501,34130539,232,5.95,2.83,136,3.49,1.41,362,9.28,4.99,0.89,0.9,0.46,0.36,29.54,116.66
17,194,5450,3821933,136,4.39,2.38,98,3.16,1.9,175,5.65,3.51,0.93,0.92,0.52,0.41,11.55,105.75
21,369,8576,5759845,245,5.1,2.35,170,3.54,1.62,324,6.75,4.02,0.94,0.93,0.49,0.4,14.16,109.19
22,350,28967,26469388,221,4.42,1.82,177,3.54,1.49,305,6.1,3.63,0.93,0.91,0.54,0.48,29.52,122.39
23,245,23092,28490174,147,4.45,1.99,104,3.15,1.48,210,6.36,3.44,0.83,0.83,0.44,0.34,12.86,99.72
24,294,11915,9101380,164,5.12,1.62,83,2.59,1.19,244,7.62,3.97,0.94,0.95,0.46,0.31,59.64,121.06
25,283,4575,2283546,158,5.45,1.99,99,3.41,1.4,236,8.14,3.54,0.95,0.94,0.44,0.39,41.34,108.76
35,282,5236,2445399,122,4.36,2.74,89,3.18,1.56,152,5.43,3.66,0.69,0.66,0.56,0.53,10.23,86.74
36,122,28181,28070011,89,4.24,2.49,74,3.52,1.72,114,5.43,3.53,0.69,0.66,0.43,0.35,22.28,91.48
37,416,44571,44562250,191,4.06,2.06,141,3.0,1.55,312,6.64,5.24,0.72,0.71,0.52,0.46,22.48,99.69
38,131,4142,3148487,81,3.68,1.49,68,3.09,1.54,114,5.18,2.48,0.94,0.93,0.44,0.3,7.44,111.54
42,875,36138,27177092,323,8.97,5.36,116,3.22,1.24,601,16.69,13.5,0.88,0.87,0.36,0.27,35.39,145.98
43,165,3808,1672395,102,3.4,1.54,90,3.0,1.51,140,4.67,3.0,0.92,0.92,0.56,0.5,7.88,83.06
44,228,6027,3357916,125,4.63,1.52,68,2.52,1.01,197,7.3,3.58,0.96,0.96,0.51,0.42,57.76,119.76
45,360,22804,21928412,193,5.08,2.73,114,3.0,1.58,309,8.13,5.51,0.87,0.86,0.38,0.29,12.87,93.99
46,515,30028,21619243,168,4.54,1.86,134,3.62,1.4,425,11.49,6.45,0.93,0.94,0.44,0.35,39.49,127.94
