id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,29,2891,3715127,7,3.5,0.71,5,2.5,0.71,22,11.0,2.83,1.0,1.0,0.1,0.02,4.26,124.95
30,201,34587,42117407,63,3.5,2.12,53,2.94,1.47,97,5.39,5.55,1.0,1.0,0.4,0.28,3.62,139.14
37,151,30631,31712800,72,4.0,2.43,65,3.61,1.58,95,5.28,4.48,0.99,0.98,0.48,0.37,19.94,156.84
38,41,381,205832,27,3.38,1.3,25,3.12,1.36,35,4.38,3.29,0.95,0.96,0.41,0.3,10.11,136.66
57,35,3658,3978063,7,3.5,0.71,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.27,0.04,4.29,136.22
65,198,49224,55692648,61,3.81,1.52,50,3.12,1.2,86,5.38,2.33,1.0,1.0,0.35,0.22,2.72,128.48
66,65,805,394180,34,6.8,3.42,24,4.8,1.3,47,9.4,6.77,0.98,0.98,0.41,0.25,11.04,141.54
122,138,12273,15469886,66,3.0,1.11,55,2.5,0.91,92,4.18,2.42,0.99,1.0,0.46,0.38,5.99,139.22
123,65,8214,6984317,41,3.42,1.56,36,3.0,1.6,52,4.33,2.35,0.95,0.95,0.53,0.46,1.2,144.76
126,23,877,863642,13,4.33,1.53,7,2.33,0.58,18,6.0,2.0,1.0,1.0,0.22,0.03,19.96,126.77
128,45,5402,5044942,18,2.57,1.13,18,2.57,0.79,24,3.43,2.3,0.99,1.0,0.45,0.4,3.79,159.01
129,42,1135,848458,23,2.56,2.3,19,2.11,1.69,30,3.33,2.78,1.0,1.0,0.48,0.36,2.21,134.72
137,95,9279,11196870,41,2.73,0.8,37,2.47,0.64,48,3.2,2.04,0.98,1.0,0.31,0.15,5.25,128.6
148,19,781,836870,13,6.5,3.54,12,6.0,2.83,18,9.0,4.24,1.0,1.0,0.29,0.12,1.04,142.27
149,80,16191,18285286,23,4.6,0.89,17,3.4,0.55,37,7.4,3.78,1.0,1.0,0.26,0.04,2.22,139.17
150,231,3006,1601750,193,3.11,1.85,175,2.82,1.62,211,3.4,2.08,0.99,0.98,0.47,0.36,21.11,153.46
151,153,1776,793432,124,3.1,1.68,112,2.8,1.8,137,3.42,2.0,0.99,1.0,0.52,0.44,27.11,144.88
157,78,86213,86592662,26,3.25,1.04,22,2.75,0.89,45,5.62,3.89,1.0,1.0,0.36,0.09,5.9,129.47
158,297,3610,2167009,228,3.17,1.39,200,2.78,1.33,258,3.58,1.73,0.99,1.0,0.53,0.44,24.97,147.06
159,464,4010,1741718,361,3.22,1.35,315,2.81,1.31,388,3.46,1.45,1.0,1.0,0.51,0.43,33.04,158.79
160,326,3317,1256239,256,2.88,1.25,230,2.58,1.26,296,3.33,1.36,0.99,0.99,0.5,0.4,22.77,141.6
161,129,1174,439245,105,2.76,1.46,95,2.5,1.43,115,3.03,1.59,1.0,1.0,0.49,0.35,25.42,136.06
165,110,11143,13773581,65,3.25,1.62,50,2.5,1.0,86,4.3,2.64,1.0,1.0,0.43,0.31,4.39,137.12
171,93,3981,4638162,52,3.71,1.82,45,3.21,1.37,66,4.71,3.77,0.99,0.99,0.42,0.29,2.92,120.75
178,95,7463,8926684,54,2.84,1.57,52,2.74,1.45,68,3.58,2.61,1.0,1.0,0.38,0.27,5.08,142.67
179,133,3276,3838194,54,3.18,1.51,53,3.12,1.69,70,4.12,2.29,0.99,1.0,0.43,0.33,1.5,130.7
183,42,3395,4261948,23,4.6,1.67,23,4.6,1.95,29,5.8,2.86,0.97,0.96,0.21,0.07,2.51,155.89
185,115,5305,5337980,55,6.11,5.23,30,3.33,1.41,93,10.33,11.86,0.87,0.85,0.31,0.15,10.33,152.01
186,66,2631,2963223,40,5.0,2.51,36,4.5,1.93,54,6.75,4.3,0.96,0.96,0.36,0.27,17.22,159.54
192,119,5461,6408886,66,3.47,1.81,57,3.0,1.11,90,4.74,3.62,0.98,0.99,0.43,0.32,1.52,142.24
193,69,717,434346,41,2.73,1.53,36,2.4,1.24,54,3.6,2.5,0.99,1.0,0.6,0.5,2.07,139.63
206,122,11150,13675703,57,3.0,1.86,44,2.32,1.29,87,4.58,4.31,1.0,1.0,0.51,0.42,5.26,117.78
207,65,2608,2610826,33,2.75,1.54,29,2.42,1.16,51,4.25,4.25,1.0,1.0,0.49,0.41,1.65,130.88
220,26,2848,3386447,9,4.5,3.54,6,3.0,1.41,19,9.5,7.78,0.98,1.0,0.39,0.17,10.58,116.78
224,76,14617,18834615,29,2.9,1.37,28,2.8,1.14,48,4.8,3.52,1.0,1.0,0.41,0.34,1.27,133.33
226,21,1202,1167277,10,2.5,0.58,9,2.25,0.5,15,3.75,0.5,1.0,1.0,0.34,0.17,1.58,111.17
247,52,11257,13768186,22,3.14,2.54,14,2.0,1.15,37,5.29,5.19,1.0,1.0,0.5,0.35,1.17,131.71
248,25,279,122100,17,4.25,2.22,16,4.0,1.83,23,5.75,2.63,1.0,1.0,0.4,0.25,0.85,143.25
