id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,208,72020,22,4.4,2.61,16,3.2,0.45,24,4.8,2.49,1.0,1.0,0.41,0.34,16.47,154.76
17,20,163,89470,12,2.4,1.14,14,2.8,1.48,19,3.8,2.77,1.0,1.0,0.42,0.32,2.47,167.2
24,37,594,446492,28,4.0,1.91,25,3.57,1.9,34,4.86,2.34,0.98,0.99,0.53,0.51,45.74,154.36
26,8,9,372,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.06,116.54
28,23,5329,316734,19,3.8,0.84,20,4.0,0.71,23,4.6,1.14,0.99,1.0,0.54,0.6,27.36,140.13
29,12,99,39208,6,3.0,2.83,6,3.0,2.83,11,5.5,0.71,0.88,0.92,0.29,0.26,15.22,129.58
31,78,3192,3363289,60,3.75,1.13,49,3.06,0.85,68,4.25,1.39,1.0,1.0,0.42,0.4,40.25,148.89
38,89,1734,473116,51,3.92,1.5,37,2.85,0.99,74,5.69,2.59,0.99,0.98,0.47,0.41,53.29,125.88
42,16,112,32416,16,4.0,1.15,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.48,0.4,24.82,157.25
43,74,988,321521,61,4.36,1.82,52,3.71,1.59,72,5.14,2.32,1.0,1.0,0.64,0.67,52.27,136.99
45,72,2419,2614735,58,3.87,1.13,45,3.0,1.07,66,4.4,1.18,0.98,1.0,0.45,0.39,35.11,135.57
49,59,2446,1029688,39,4.33,1.66,28,3.11,1.9,53,5.89,2.93,1.0,1.0,0.59,0.44,66.39,141.4
50,44,422,141734,35,3.89,1.17,32,3.56,1.33,41,4.56,1.24,1.0,1.0,0.46,0.39,34.33,165.35
52,73,5623,2372597,53,4.42,1.78,43,3.58,1.68,68,5.67,3.14,1.0,1.0,0.56,0.58,29.48,172.39
56,6,92,35903,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.54,0.5,64.19,131.3
57,54,349,210190,32,4.0,0.93,29,3.62,0.74,32,4.0,0.93,0.98,0.96,0.36,0.44,16.66,208.0
