id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,12754,11198677,73,4.29,1.31,61,3.59,1.23,93,5.47,1.81,0.93,0.94,0.43,0.36,7.17,111.2
1,378,35125,18845621,237,4.65,2.47,175,3.43,1.4,324,6.35,4.93,0.75,0.73,0.45,0.42,14.17,110.55
2,179,30794,34072232,105,4.38,1.76,70,2.92,1.14,155,6.46,4.02,0.82,0.77,0.53,0.47,9.55,92.78
3,126,2869,1513519,81,4.26,1.94,50,2.63,1.12,112,5.89,4.03,0.95,0.95,0.53,0.44,14.58,101.55
7,259,3774,1587244,148,4.48,2.06,113,3.42,1.75,212,6.42,3.76,0.86,0.84,0.5,0.45,8.38,96.93
8,304,16139,14082964,187,5.34,2.5,109,3.11,1.57,255,7.29,4.31,0.94,0.95,0.5,0.42,12.86,96.12
9,448,13148,8547857,224,6.22,3.47,141,3.92,1.63,320,8.89,6.14,0.89,0.86,0.48,0.41,17.13,142.54
10,336,6241,2421841,141,4.55,1.67,142,4.58,1.77,193,6.23,2.78,0.89,0.87,0.42,0.28,8.4,130.03
14,241,8606,5900828,106,4.61,1.5,54,2.35,1.11,189,8.22,4.18,0.85,0.82,0.46,0.36,43.5,132.87
15,434,16326,11743839,197,5.05,2.11,113,2.9,1.27,385,9.87,5.29,0.96,0.96,0.4,0.34,64.27,142.33
16,515,17460,10936240,182,6.5,2.32,109,3.89,1.89,349,12.46,5.42,0.95,0.95,0.44,0.39,26.25,92.59
17,209,9677,10194354,132,3.77,1.68,119,3.4,1.67,185,5.29,2.54,0.78,0.72,0.57,0.57,10.58,105.28
21,3796,98146,46498529,194,4.97,1.48,125,3.21,1.47,587,15.05,4.4,0.99,0.99,0.55,0.46,1.75,88.46
22,203,6270,3215794,118,4.37,1.86,82,3.04,1.34,163,6.04,2.81,0.88,0.85,0.42,0.37,23.29,91.99
23,175,8761,1553785,120,3.87,2.0,96,3.1,1.9,155,5.0,3.43,0.85,0.84,0.58,0.48,14.28,97.13
24,248,21669,26559210,136,4.0,1.21,109,3.21,1.34,220,6.47,2.7,0.88,0.88,0.52,0.47,21.6,110.36
25,4,20,5354,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.47,0.26,0.14,58.0
29,621,34721,20444687,359,7.18,2.34,187,3.74,1.59,549,10.98,4.67,0.97,0.96,0.48,0.39,46.57,108.06
30,386,9221,5162340,226,6.28,2.57,135,3.75,1.68,345,9.58,5.5,0.94,0.92,0.47,0.43,21.19,96.88
31,551,15892,8653209,332,6.26,2.1,168,3.17,1.44,506,9.55,4.28,0.88,0.84,0.46,0.4,41.3,95.8
32,164,4576,1850619,105,6.56,2.85,52,3.25,0.93,155,9.69,5.5,0.94,0.93,0.47,0.48,29.69,102.81
35,81,12875,13709908,47,2.94,1.39,43,2.69,1.01,65,4.06,2.62,0.87,0.8,0.51,0.48,16.81,99.35
36,342,10187,3790224,115,4.79,1.44,65,2.71,1.12,216,9.0,3.58,0.8,0.85,0.49,0.39,19.24,97.05
37,216,10750,10102082,101,4.04,2.15,61,2.44,1.08,166,6.64,4.72,0.91,0.92,0.58,0.44,21.59,89.87
38,248,4600,2508278,132,5.28,2.81,80,3.2,1.41,200,8.0,5.72,0.97,0.97,0.44,0.31,9.85,88.94
40,81,2286,842700,46,5.75,2.6,32,4.0,2.0,68,8.5,6.02,0.95,0.92,0.5,0.46,8.13,107.41
41,620,295523,296001517,344,5.13,2.17,240,3.58,1.39,504,7.52,4.93,0.88,0.88,0.5,0.4,10.68,94.14
42,206,3022,1045499,152,4.11,1.66,128,3.46,1.45,171,4.62,1.86,0.9,0.89,0.52,0.45,6.63,120.88
43,169,5880,3834956,110,5.0,4.54,60,2.73,1.24,152,6.91,7.84,0.99,0.99,0.48,0.3,5.29,97.69
44,271,20115,16979343,142,6.45,3.1,55,2.5,1.01,217,9.86,5.63,0.94,0.94,0.45,0.35,27.06,84.55
45,289,11982,6395209,153,5.1,5.27,75,2.5,1.28,238,7.93,10.65,0.93,0.92,0.57,0.48,10.25,90.13
46,57,6482,6353008,41,3.15,1.21,32,2.46,1.27,55,4.23,2.8,0.8,0.77,0.6,0.55,7.47,102.06
49,153,3236,1240474,93,3.88,1.92,65,2.71,1.68,128,5.33,2.76,0.98,0.98,0.51,0.37,11.78,101.76
50,540,12613,6260243,295,5.57,1.68,210,3.96,1.49,461,8.7,3.3,0.99,1.0,0.52,0.47,27.16,106.58
51,387,29834,30578918,176,5.33,2.15,122,3.7,1.33,271,8.21,3.29,0.96,0.97,0.46,0.35,17.13,104.23
52,528,74668,72312553,288,7.38,2.76,158,4.05,1.83,431,11.05,6.35,0.63,0.63,0.45,0.38,76.27,87.33
53,21,118,36757,13,3.25,2.22,14,3.5,2.08,19,4.75,2.99,0.86,0.84,0.64,0.61,4.97,108.59
56,40,411,129245,32,2.91,1.14,27,2.45,0.93,35,3.18,1.4,1.0,1.0,0.49,0.37,3.28,131.62
57,494,279873,353000024,312,5.03,2.3,230,3.71,1.3,409,6.6,3.45,0.91,0.9,0.5,0.4,8.9,137.47
58,672,25256,20084238,401,4.46,1.86,315,3.5,1.7,520,5.78,2.89,0.88,0.86,0.51,0.4,14.27,135.43
59,584,685468,820063471,367,4.77,2.09,258,3.35,1.2,469,6.09,3.11,0.96,0.94,0.47,0.37,14.03,129.53
60,336,37645,30046432,200,4.76,2.45,125,2.98,1.49,263,6.26,3.59,0.83,0.82,0.5,0.39,26.27,96.15
62,356,234910,290845110,159,5.3,2.55,125,4.17,1.98,250,8.33,4.72,0.75,0.7,0.44,0.31,11.06,104.44
63,1045,769426,848093405,483,5.03,1.98,378,3.94,1.35,692,7.21,3.19,0.78,0.76,0.46,0.35,14.32,123.85
64,706,753617,926007910,404,4.75,2.21,298,3.51,1.32,531,6.25,4.07,0.96,0.96,0.45,0.33,15.89,121.05
