id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,412,608,25893,372,3.26,1.59,401,3.52,1.75,401,3.52,1.73,0.97,0.96,0.51,0.49,0.09,203.38
1,423,617,26462,377,3.28,1.47,407,3.54,1.72,404,3.51,1.67,0.97,0.96,0.46,0.44,0.05,204.62
2,356,511,22086,321,3.18,1.53,342,3.39,1.75,338,3.35,1.68,0.96,0.94,0.47,0.45,0.66,202.17
3,442,597,27828,382,3.24,1.36,424,3.59,1.65,424,3.59,1.63,0.96,0.94,0.48,0.45,0.07,200.79
4,404,483,22106,329,3.46,1.56,372,3.92,1.84,368,3.87,1.78,0.97,0.94,0.42,0.39,0.14,215.39
5,412,553,23904,360,3.33,1.67,383,3.55,1.81,384,3.56,1.83,0.96,0.95,0.47,0.45,0.04,205.99
6,463,597,26183,404,3.54,1.59,429,3.76,1.65,426,3.74,1.64,0.96,0.94,0.45,0.44,0.18,208.83
7,321,460,19959,288,3.0,1.34,300,3.12,1.4,300,3.12,1.4,0.96,0.94,0.47,0.46,0.4,206.51
8,508,608,26339,331,3.25,1.3,394,3.86,1.69,392,3.84,1.69,0.97,0.95,0.41,0.4,0.01,221.06
9,794,904,37236,418,3.48,1.17,555,4.62,1.55,554,4.62,1.53,0.99,0.98,0.29,0.28,0.21,237.31
10,658,788,33700,385,3.32,1.18,473,4.08,1.47,471,4.06,1.45,0.98,0.97,0.3,0.3,0.4,232.9
11,690,864,37095,454,4.02,1.36,508,4.5,1.57,509,4.5,1.58,0.99,0.98,0.31,0.3,0.01,236.88
12,573,701,29386,397,3.45,1.39,433,3.77,1.68,433,3.77,1.68,0.97,0.96,0.36,0.35,0.04,234.18
13,362,507,21963,321,3.0,1.32,354,3.31,1.52,352,3.29,1.5,0.98,0.97,0.48,0.46,0.18,220.9
14,311,407,19272,264,2.84,1.24,287,3.09,1.52,285,3.06,1.47,0.96,0.93,0.49,0.47,0.66,225.85
15,413,532,22142,336,3.11,1.46,389,3.6,1.95,385,3.56,1.85,0.99,0.99,0.49,0.48,0.03,228.4
16,436,571,24624,338,3.02,1.24,417,3.72,1.53,416,3.71,1.52,0.97,0.95,0.44,0.42,1.1,222.43
17,431,556,24672,362,3.23,1.44,412,3.68,1.77,413,3.69,1.75,0.96,0.94,0.48,0.45,0.09,216.8
18,348,447,19147,302,2.85,1.32,335,3.16,1.54,331,3.12,1.48,0.97,0.96,0.51,0.49,0.16,210.82
19,442,629,28081,407,3.31,1.5,428,3.48,1.58,425,3.46,1.57,0.96,0.94,0.49,0.47,0.84,202.57
20,476,667,27927,421,3.48,1.64,465,3.84,1.81,463,3.83,1.83,0.97,0.96,0.48,0.46,0.06,209.49
21,391,550,22818,343,2.98,1.4,377,3.28,1.61,371,3.23,1.57,0.98,0.98,0.51,0.5,0.02,220.19
