id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,544,3322,1993065,461,3.78,1.46,491,4.02,1.7,513,4.2,1.75,0.88,0.82,0.47,0.44,7.98,148.4
1,520,1525,255085,451,3.7,1.81,479,3.93,1.91,508,4.16,2.06,0.94,0.92,0.51,0.47,6.45,145.97
2,621,1556,216754,488,4.03,1.85,516,4.26,1.96,532,4.4,2.0,0.92,0.91,0.54,0.52,12.85,149.47
3,581,1438,224090,502,4.05,1.71,530,4.27,1.98,551,4.44,2.24,0.89,0.87,0.48,0.47,11.07,145.91
4,887,2097,415108,513,4.24,1.97,564,4.66,2.25,593,4.9,2.54,0.93,0.91,0.45,0.4,13.28,161.76
5,599,3552,629750,483,3.86,1.85,523,4.18,1.92,540,4.32,2.07,0.93,0.92,0.52,0.49,7.96,151.39
6,724,2151,524196,618,4.58,1.92,636,4.71,1.97,673,4.99,2.18,0.91,0.89,0.46,0.42,7.78,149.85
7,549,62626,87137910,498,3.98,1.67,512,4.1,1.78,532,4.26,1.88,0.9,0.86,0.54,0.5,8.85,145.01
8,753,1756,338150,474,3.95,1.46,582,4.85,2.04,590,4.92,2.03,0.95,0.91,0.4,0.36,8.62,172.01
9,890,1667,269026,507,4.19,1.38,640,5.29,1.59,652,5.39,1.65,0.94,0.91,0.38,0.36,3.14,190.53
10,796,7866,1761208,482,4.02,1.39,585,4.88,1.85,595,4.96,1.91,0.94,0.91,0.36,0.34,2.71,187.03
11,981,2136,468358,689,5.1,1.79,742,5.5,2.06,767,5.68,2.14,0.93,0.89,0.37,0.35,2.74,184.48
12,811,1899,307664,555,4.37,1.62,600,4.72,1.84,615,4.84,1.87,0.96,0.94,0.41,0.39,3.89,182.33
13,590,1609,289940,505,3.83,1.67,548,4.15,1.96,576,4.36,2.08,0.91,0.89,0.51,0.46,6.33,151.78
14,530,2082,933598,451,3.79,1.66,476,4.0,1.71,501,4.21,1.78,0.89,0.84,0.49,0.45,9.67,151.29
15,702,2265,641691,561,4.25,1.9,610,4.62,2.15,658,4.98,2.31,0.85,0.81,0.51,0.45,9.96,148.05
16,689,14281,14786088,524,4.26,1.85,603,4.9,2.14,637,5.18,2.29,0.88,0.85,0.46,0.43,10.4,153.45
17,605,1590,214152,483,3.96,1.74,536,4.39,1.92,571,4.68,2.02,0.92,0.89,0.51,0.47,16.82,153.82
18,539,1692,306094,462,3.61,1.66,493,3.85,1.89,512,4.0,1.98,0.93,0.91,0.54,0.51,10.48,144.78
19,535,2450,1321751,467,3.65,1.77,481,3.76,1.87,503,3.93,1.92,0.93,0.92,0.53,0.49,13.33,144.08
