id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,180168,170417338,203,4.83,2.63,132,3.14,1.57,271,6.45,4.01,0.81,0.76,0.47,0.4,35.3,117.79
1,286,13501,11692492,198,4.4,1.95,149,3.31,1.69,252,5.6,2.9,0.92,0.92,0.44,0.35,36.83,118.92
2,672,167503,166910728,316,5.64,2.47,202,3.61,2.45,602,10.75,5.4,0.85,0.85,0.45,0.43,61.52,130.17
3,610,39477,30914027,289,5.9,2.75,219,4.47,2.28,526,10.73,6.97,0.88,0.88,0.48,0.45,34.98,127.87
4,283,2957,1887519,214,4.12,1.65,233,4.48,1.78,265,5.1,1.95,0.97,0.98,0.54,0.54,4.93,138.38
7,428,24805,18765797,236,6.38,2.11,170,4.59,1.72,363,9.81,4.93,0.85,0.83,0.48,0.48,39.97,98.6
8,636,16621,10853589,312,4.66,2.08,280,4.18,1.78,504,7.52,4.76,0.94,0.93,0.46,0.39,28.78,142.54
9,441,2643,731052,190,7.31,7.16,320,12.31,18.25,281,10.81,12.0,0.81,0.8,0.41,0.44,7.49,160.28
10,463,6876,3271552,142,9.47,3.07,236,15.73,8.26,178,11.87,5.41,0.92,0.87,0.34,0.32,18.18,92.49
14,99,2314,1629527,65,5.0,1.96,48,3.69,1.65,92,7.08,3.5,0.99,0.99,0.41,0.3,42.42,133.31
15,267,52921,55704431,139,3.76,1.38,100,2.7,0.91,211,5.7,3.86,0.77,0.73,0.51,0.46,19.82,103.6
16,121,8098,8574533,85,4.72,2.3,62,3.44,1.5,113,6.28,5.21,0.98,0.98,0.5,0.44,8.12,143.06
17,209,14361,14289660,106,5.05,2.13,77,3.67,1.24,183,8.71,6.94,1.0,1.0,0.5,0.39,29.73,140.76
18,52,993,458795,35,5.83,3.06,17,2.83,1.33,49,8.17,4.49,0.92,0.91,0.49,0.37,22.18,130.8
21,400,224676,131703132,180,6.21,2.41,110,3.79,1.59,281,9.69,4.46,0.94,0.93,0.5,0.32,13.98,102.83
22,228,8442,4956035,120,3.87,2.01,82,2.65,1.25,178,5.74,3.88,0.97,0.97,0.45,0.35,17.14,88.53
23,464,8360,2901612,146,4.71,2.0,373,12.03,4.4,188,6.06,2.67,0.9,0.87,0.31,0.38,31.8,75.5
24,489,13404,10396384,195,7.22,4.15,310,11.48,5.38,271,10.04,6.35,0.95,0.91,0.3,0.32,43.83,95.31
25,246,43656,51788067,110,6.88,2.53,55,3.44,1.71,189,11.81,4.32,0.78,0.76,0.53,0.41,60.04,120.51
30,1373,145469,148229479,695,6.95,2.99,799,7.99,4.44,928,9.28,4.9,0.92,0.9,0.39,0.32,15.75,87.5
31,1165,31290,18924728,491,7.79,2.57,625,9.92,4.38,708,11.24,5.62,0.94,0.92,0.39,0.35,17.26,81.34
32,999,125195,119653901,520,7.76,2.79,477,7.12,3.12,716,10.69,4.42,0.94,0.92,0.44,0.34,16.67,80.34
33,527,11121,5771114,239,7.71,2.92,323,10.42,7.22,327,10.55,5.2,0.86,0.82,0.46,0.43,17.64,83.62
34,546,50038,27403575,318,6.77,2.42,209,4.45,1.69,439,9.34,3.94,0.89,0.89,0.45,0.3,12.74,92.38
35,248,30823,33483793,139,4.63,2.24,100,3.33,1.15,220,7.33,4.26,0.99,0.98,0.43,0.36,57.78,116.4
36,155,35909,37349941,110,3.67,2.14,82,2.73,1.36,141,4.7,3.1,0.86,0.84,0.55,0.54,8.45,100.96
37,208,17954,14781198,115,4.6,2.74,77,3.08,1.38,180,7.2,5.39,0.73,0.72,0.47,0.44,27.5,99.56
38,224,4872,2471318,136,4.69,1.98,91,3.14,1.22,195,6.72,3.32,0.96,0.97,0.48,0.35,11.59,100.08
42,273,5960,1835796,122,4.07,2.32,97,3.23,1.74,185,6.17,4.56,0.98,0.95,0.59,0.56,14.48,122.15
43,255,5889,3259363,173,4.12,1.76,144,3.43,1.29,232,5.52,2.84,0.84,0.8,0.51,0.43,15.88,95.65
44,331,8316,5922878,206,3.61,1.66,199,3.49,1.58,289,5.07,2.38,0.82,0.78,0.46,0.42,12.91,98.62
45,341,40153,37250720,162,3.95,2.01,111,2.71,1.27,286,6.98,6.77,0.83,0.77,0.5,0.44,58.03,125.26
46,56,1532,975569,33,3.3,1.7,27,2.7,1.16,36,3.6,1.71,0.99,1.0,0.52,0.33,12.16,119.78
49,175,1782,464962,128,4.13,1.5,105,3.39,1.15,149,4.81,1.72,0.88,0.87,0.56,0.48,5.78,129.77
50,133,1571,534418,91,3.79,1.64,88,3.67,1.27,114,4.75,2.09,0.94,0.92,0.64,0.65,8.67,150.91
51,435,18264,8374062,225,6.08,2.84,143,3.86,1.64,388,10.49,5.48,0.97,0.98,0.49,0.41,50.6,134.62
52,102,2161,789874,59,3.11,1.63,47,2.47,1.17,79,4.16,1.86,0.93,0.93,0.65,0.59,8.17,98.12
53,53,1020,365710,31,4.43,2.07,24,3.43,2.3,44,6.29,2.87,0.81,0.81,0.5,0.44,11.44,92.18
56,408,27973,21994387,233,5.07,1.77,154,3.35,1.42,330,7.17,3.32,0.84,0.86,0.44,0.35,43.57,130.89
57,385,10495,5545745,209,5.97,2.13,144,4.11,1.64,271,7.74,3.29,0.9,0.89,0.47,0.34,19.1,137.8
58,695,27715,17047414,366,6.54,2.68,217,3.88,1.55,596,10.64,5.1,0.94,0.95,0.45,0.33,51.19,146.18
59,98,2502,961574,53,4.08,1.89,38,2.92,0.49,79,6.08,4.11,0.9,0.9,0.57,0.45,17.94,138.51
60,82,4955,3879642,46,5.11,2.42,22,2.44,0.73,59,6.56,3.94,0.79,0.79,0.43,0.26,46.57,106.69
63,500,18206,12109137,235,4.35,1.96,186,3.44,1.49,333,6.17,3.7,0.74,0.68,0.49,0.44,9.64,147.19
