id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,710,234492,22,3.14,1.57,27,3.86,1.86,23,3.29,1.5,0.72,0.71,0.55,0.56,23.57,132.0
1,150,2612,1565698,103,3.03,1.7,93,2.74,1.19,128,3.76,2.51,0.9,0.9,0.57,0.54,13.21,98.01
2,140,2961,1473726,103,5.42,2.43,57,3.0,1.6,126,6.63,3.4,0.98,0.98,0.5,0.37,34.89,129.97
3,154,6192,3490237,75,3.57,1.6,55,2.62,1.4,133,6.33,3.25,0.9,0.86,0.54,0.47,59.89,102.61
4,102,2174,1154275,76,4.75,1.91,61,3.81,1.64,92,5.75,2.89,0.81,0.78,0.48,0.46,19.95,114.0
7,190,103034,80513307,122,3.94,2.11,118,3.81,1.58,166,5.35,3.06,0.44,0.43,0.52,0.43,40.76,136.77
8,146,63224,92557742,98,3.77,1.82,77,2.96,1.71,130,5.0,2.83,0.97,0.97,0.59,0.54,30.66,122.15
9,147,2168,390658,77,4.05,2.04,78,4.11,1.59,102,5.37,2.77,0.91,0.9,0.58,0.57,10.9,167.5
10,188,4307,2149111,104,4.16,1.14,91,3.64,1.15,146,5.84,1.82,1.0,1.0,0.47,0.44,30.83,172.7
14,141,1664,798689,86,3.44,1.94,78,3.12,1.83,102,4.08,2.8,0.78,0.75,0.53,0.47,17.64,105.88
15,368,40160,52124377,187,7.79,6.28,96,4.0,1.62,236,9.83,8.28,0.77,0.75,0.43,0.35,18.76,96.58
16,174,2879,1019663,107,4.12,2.12,84,3.23,1.42,152,5.85,4.95,0.94,0.92,0.52,0.49,17.55,121.78
17,35,478,171062,22,4.4,2.88,14,2.8,1.3,29,5.8,3.03,0.89,0.86,0.48,0.35,10.86,120.02
21,151,18183,16430279,118,3.47,1.35,104,3.06,1.37,135,3.97,1.4,0.91,0.9,0.56,0.48,49.73,142.36
22,143,2133,866564,102,3.09,1.23,90,2.73,1.15,131,3.97,1.36,0.91,0.91,0.47,0.45,30.01,120.63
23,159,7655,8417389,115,3.71,1.95,86,2.77,1.26,142,4.58,2.92,0.93,0.92,0.45,0.35,15.92,129.49
24,79,1423,851110,53,2.79,1.32,50,2.63,1.67,73,3.84,3.06,0.9,0.92,0.64,0.63,31.34,117.8
28,3618,19072,4522037,2353,71.3,73.41,2982,90.36,96.78,3325,100.76,104.33,0.7,0.7,0.45,0.4,11.04,97.14
29,181,2585,929076,124,4.59,1.55,100,3.7,1.9,152,5.63,1.96,1.0,1.0,0.49,0.46,29.07,138.16
30,43,3238,3488672,30,2.5,1.0,31,2.58,1.16,40,3.33,1.44,1.0,1.0,0.51,0.58,5.03,118.46
31,58,1493,1049720,36,3.6,1.26,28,2.8,1.69,53,5.3,2.58,0.99,1.0,0.59,0.48,23.41,139.05
32,35,13282,16414915,26,3.25,1.16,21,2.62,1.41,30,3.75,1.28,0.99,1.0,0.49,0.49,24.89,116.14
35,188,9766,3196218,105,5.0,3.07,64,3.05,1.77,137,6.52,5.33,0.95,0.92,0.55,0.52,25.29,115.77
36,170,5258,3417606,116,4.0,1.85,85,2.93,1.6,156,5.38,2.62,0.95,0.95,0.52,0.46,64.06,116.9
37,98,2221,758240,72,3.6,1.85,67,3.35,1.35,87,4.35,2.66,0.98,0.97,0.58,0.46,22.98,146.05
