id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,687,83177,195,3.68,1.85,218,4.11,2.28,207,3.91,2.05,0.69,0.65,0.45,0.51,34.85,158.34
1,285,982,138119,214,3.63,1.44,267,4.53,2.55,220,3.73,1.48,0.82,0.82,0.47,0.54,22.45,149.53
2,342,1398,238329,293,4.07,1.51,330,4.58,1.73,302,4.19,1.57,0.9,0.91,0.47,0.56,11.22,164.59
3,442,2450,381839,289,3.91,1.74,435,5.88,4.05,321,4.34,1.83,0.91,0.9,0.51,0.56,12.7,155.87
4,549,2488,352265,327,4.3,1.47,461,6.07,3.86,360,4.74,1.68,0.81,0.78,0.43,0.48,19.66,164.72
5,728,3724,683313,417,4.09,1.75,598,5.86,3.87,434,4.25,1.91,0.92,0.93,0.49,0.58,10.76,150.84
6,726,5825,1055148,395,3.83,1.53,719,6.98,7.55,416,4.04,1.74,0.92,0.94,0.52,0.63,11.43,136.95
7,530,3886,695062,347,3.86,1.81,523,5.81,4.4,366,4.07,1.93,0.91,0.93,0.51,0.59,11.95,134.29
8,1391,14168,3524277,488,3.84,1.39,1219,9.6,6.03,569,4.48,1.71,0.95,0.96,0.43,0.54,8.76,152.27
9,7613,62047,13557761,435,3.72,1.29,7265,62.09,49.95,523,4.47,1.58,1.0,1.0,0.52,0.65,2.15,147.4
10,28282,227526,49971189,582,4.28,1.35,27444,201.79,69.56,636,4.68,1.43,0.99,0.99,0.54,0.66,2.8,127.34
11,572,2610,464084,348,4.14,1.5,449,5.35,2.4,355,4.23,1.53,0.95,0.95,0.45,0.6,3.53,182.48
12,881,6699,1273569,372,4.65,1.86,772,9.65,9.32,385,4.81,1.94,0.98,0.99,0.44,0.59,1.78,172.71
13,1011,4788,652393,175,2.82,1.35,978,15.77,75.27,190,3.06,1.59,0.97,0.97,0.56,0.64,3.8,138.76
14,414,4282,803528,195,3.05,1.39,412,6.44,6.56,205,3.2,1.54,0.98,0.96,0.47,0.56,2.94,134.55
15,419,3210,564412,237,3.34,1.8,407,5.73,4.6,257,3.62,1.97,0.95,0.93,0.5,0.59,2.9,150.81
16,395,3057,554060,243,3.68,1.45,386,5.85,3.75,268,4.06,1.72,0.96,0.96,0.46,0.54,3.15,154.88
17,792,6562,1408894,524,4.37,1.71,774,6.45,4.48,551,4.59,1.8,0.99,0.99,0.48,0.58,3.17,153.37
18,867,6950,1779827,488,4.07,1.58,840,7.0,3.62,528,4.4,1.77,0.99,0.99,0.51,0.62,1.96,146.31
19,692,5265,749053,261,3.62,1.79,676,9.39,16.28,278,3.86,1.97,0.98,0.97,0.55,0.6,5.19,144.46
20,417,2083,318065,257,3.62,1.57,413,5.82,4.31,269,3.79,1.7,0.95,0.94,0.51,0.58,5.14,155.54
21,818,6777,1312168,327,3.8,1.52,731,8.5,9.41,342,3.98,1.64,0.99,0.99,0.48,0.56,3.0,145.83
22,1319,10101,2092872,517,4.38,3.14,1235,10.47,8.2,559,4.74,4.56,0.99,1.0,0.49,0.59,2.59,136.58
23,770,3013,398063,351,4.18,1.9,744,8.86,29.72,366,4.36,2.09,0.98,0.98,0.5,0.58,3.36,142.78
24,376,2141,485332,301,3.63,1.45,364,4.39,2.78,316,3.81,1.49,0.98,0.99,0.53,0.63,4.16,145.7
