id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,8050,5920683,174,3.16,1.21,155,2.82,1.17,242,4.4,2.24,0.81,0.7,0.52,0.47,15.08,111.3
1,164,5668,4129979,136,3.32,1.52,118,2.88,1.38,156,3.8,2.03,0.84,0.82,0.62,0.59,25.42,110.58
2,192,4801,3697877,135,3.97,3.57,98,2.88,1.43,159,4.68,5.02,0.87,0.86,0.5,0.41,6.6,112.19
3,409,36971,42049865,234,5.09,3.36,150,3.26,1.37,362,7.87,6.12,0.94,0.92,0.47,0.38,22.75,136.32
4,402,131276,171610165,214,5.94,3.23,144,4.0,1.39,293,8.14,5.4,0.88,0.89,0.37,0.27,12.52,116.65
5,231,10931,10717968,141,4.27,1.61,136,4.12,1.34,185,5.61,2.19,0.75,0.71,0.49,0.43,9.78,125.97
6,304,60132,39565269,126,4.34,1.8,128,4.41,1.64,217,7.48,3.63,0.84,0.82,0.44,0.3,12.16,102.38
7,241,6779,5220370,188,3.03,1.53,190,3.06,1.45,221,3.56,1.79,0.88,0.85,0.5,0.48,10.59,124.22
8,436,52806,61106393,224,4.15,2.64,189,3.5,1.77,337,6.24,4.96,0.81,0.77,0.46,0.42,14.44,126.06
9,286,10861,8206005,154,4.05,1.54,145,3.82,1.16,209,5.5,2.25,0.88,0.85,0.48,0.46,11.32,161.58
10,379,19725,10273989,232,4.94,2.13,187,3.98,1.36,286,6.09,3.05,0.92,0.94,0.46,0.34,46.64,157.36
11,240,2222,1044430,155,4.7,2.51,134,4.06,1.27,184,5.58,4.44,0.8,0.76,0.42,0.46,4.92,172.38
12,98,1046,323860,65,3.61,1.42,59,3.28,1.23,75,4.17,2.01,0.82,0.7,0.45,0.48,4.8,163.38
13,435,44492,35428823,247,4.75,3.25,178,3.42,1.36,385,7.4,7.67,0.65,0.65,0.51,0.47,38.17,115.23
14,187,3011,1697565,148,3.61,1.87,130,3.17,1.48,167,4.07,2.28,0.91,0.88,0.44,0.39,5.86,125.76
15,273,18160,18020528,176,4.09,1.87,116,2.7,1.15,227,5.28,3.29,0.92,0.92,0.54,0.43,4.83,108.03
16,342,8034,3196463,210,4.57,1.89,146,3.17,1.32,301,6.54,2.79,0.95,0.94,0.53,0.5,32.1,128.87
17,132,137217,112639887,73,4.29,2.44,63,3.71,1.57,103,6.06,5.51,0.98,0.98,0.56,0.51,10.08,108.19
21,1948,8117,2271558,516,13.23,7.81,448,11.49,7.63,627,16.08,9.47,0.67,0.74,0.46,0.36,11.5,104.87
22,148,7871,2895302,101,3.37,1.56,82,2.73,1.36,140,4.67,3.19,0.89,0.9,0.61,0.56,27.11,100.81
23,193,39160,28685313,130,3.71,2.04,101,2.89,1.39,163,4.66,4.24,0.87,0.84,0.48,0.48,14.64,117.62
24,225,99625,107958306,139,3.48,2.18,113,2.82,1.53,188,4.7,3.79,0.91,0.89,0.55,0.54,11.13,106.09
25,86,1446,1035657,56,3.29,1.93,57,3.35,1.58,74,4.35,3.46,0.96,0.97,0.55,0.55,9.74,119.91
26,41,784,166163,31,3.88,1.73,25,3.12,1.13,41,5.12,3.52,0.91,0.91,0.51,0.41,8.87,109.0
28,306,31308,28634075,191,3.9,1.5,159,3.24,1.47,263,5.37,2.88,0.81,0.78,0.51,0.45,11.0,102.35
29,457,30069,28336290,291,4.48,3.35,217,3.34,1.45,408,6.28,7.27,0.83,0.81,0.47,0.44,9.16,117.38
30,287,141357,169302639,156,4.73,1.84,102,3.09,1.57,240,7.27,4.67,0.75,0.74,0.46,0.37,36.88,125.92
31,234,94207,69494218,126,3.41,1.4,111,3.0,1.33,196,5.3,2.33,0.93,0.91,0.56,0.45,14.66,110.67
32,77,2862,2509181,40,4.44,2.46,28,3.11,1.83,55,6.11,4.37,0.91,0.89,0.46,0.36,6.29,131.97
35,219,11465,9012654,141,3.92,2.3,112,3.11,1.28,195,5.42,3.94,0.75,0.71,0.45,0.38,17.6,106.7
36,358,25883,21207375,251,4.48,2.38,181,3.23,1.46,317,5.66,3.62,0.8,0.77,0.56,0.52,11.69,93.14
37,288,30401,33436535,184,3.83,2.02,157,3.27,1.59,241,5.02,3.49,0.89,0.85,0.47,0.41,19.39,123.4
38,450,14834,13182044,300,3.66,1.66,265,3.23,1.47,392,4.78,2.37,0.87,0.86,0.53,0.48,19.1,112.36
39,43,201,28786,37,3.7,1.64,35,3.5,1.51,40,4.0,2.16,0.84,0.76,0.45,0.54,8.58,131.98
41,132,1168,449916,110,2.97,1.14,107,2.89,1.22,122,3.3,1.18,0.97,0.97,0.58,0.54,2.18,123.66
42,153,8548,9128528,80,3.48,2.13,77,3.35,1.61,114,4.96,3.2,0.85,0.83,0.56,0.54,7.83,122.33
43,203,14433,14222552,120,4.29,2.23,88,3.14,1.11,166,5.93,3.55,0.88,0.87,0.59,0.59,12.53,107.94
44,361,19748,5562398,219,3.98,1.95,167,3.04,1.5,323,5.87,4.08,0.86,0.85,0.56,0.49,11.59,86.74
45,190,5680,3755460,123,3.0,1.38,102,2.49,1.27,157,3.83,1.95,0.78,0.71,0.49,0.44,15.93,99.66
