id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,14042,9742509,178,4.24,2.02,135,3.21,1.41,245,5.83,3.32,0.84,0.78,0.5,0.4,11.11,117.31
1,620,272025,357494929,318,4.08,1.63,275,3.53,1.71,502,6.44,2.98,0.7,0.66,0.5,0.38,14.14,93.77
2,185,3863,2458909,130,4.19,1.7,105,3.39,1.36,162,5.23,2.92,0.88,0.86,0.51,0.44,11.66,111.64
3,222,42768,39226061,130,3.94,1.68,97,2.94,1.25,186,5.64,3.45,0.91,0.91,0.56,0.41,19.48,112.89
7,288,13300,8365806,172,4.3,2.24,123,3.08,1.38,253,6.32,4.3,0.93,0.91,0.55,0.52,25.39,124.51
8,409,20503,13746864,240,4.21,1.69,235,4.12,1.77,330,5.79,2.25,0.73,0.68,0.47,0.45,14.59,135.07
9,241,6767,5346693,130,3.94,1.5,133,4.03,1.33,175,5.3,2.1,0.88,0.85,0.48,0.45,6.47,164.57
10,568,114219,137665243,294,4.98,2.22,222,3.76,1.42,417,7.07,4.35,0.84,0.81,0.52,0.44,8.4,145.57
11,216,182377,228365168,137,5.07,2.09,114,4.22,1.5,170,6.3,3.04,0.86,0.85,0.4,0.32,9.3,141.02
12,180,5217,2714710,102,6.8,2.04,68,4.53,1.46,145,9.67,4.17,0.97,0.98,0.44,0.31,13.07,124.39
14,172,2959,1419991,103,3.12,1.6,88,2.67,1.14,140,4.24,2.89,0.79,0.74,0.54,0.52,12.44,112.84
15,312,16040,14470955,205,4.18,2.03,149,3.04,1.41,277,5.65,3.09,0.9,0.9,0.44,0.33,19.8,117.41
16,154,1932,692963,122,3.59,1.65,115,3.38,1.52,143,4.21,2.11,0.83,0.77,0.49,0.44,5.15,137.4
17,324,197003,156583349,193,5.08,3.1,129,3.39,1.44,286,7.53,4.65,0.88,0.87,0.48,0.38,28.49,100.87
18,298,22704,22532287,176,3.74,1.67,170,3.62,1.65,250,5.32,2.99,0.7,0.67,0.51,0.46,11.35,96.49
19,782,174614,190748430,431,4.14,2.31,394,3.79,1.69,662,6.37,3.94,0.65,0.61,0.46,0.43,17.41,101.5
20,781,73560,57504338,452,4.48,2.32,418,4.14,1.81,649,6.43,3.53,0.68,0.64,0.5,0.48,13.51,99.57
21,420,13973,7868628,257,4.85,2.52,186,3.51,1.17,357,6.74,4.91,0.81,0.79,0.48,0.41,45.89,129.04
22,308,38914,41427790,213,4.02,2.56,188,3.55,1.79,266,5.02,3.46,0.72,0.7,0.47,0.43,13.39,112.13
23,243,8546,7675617,169,4.57,2.39,110,2.97,1.42,211,5.7,3.54,0.99,0.99,0.47,0.37,13.07,139.18
24,298,13319,9308853,159,4.82,3.69,113,3.42,1.5,237,7.18,6.36,0.72,0.69,0.48,0.4,35.14,99.87
25,59,1093,356702,48,3.43,1.79,41,2.93,1.64,57,4.07,2.4,1.0,1.0,0.63,0.6,50.23,106.82
28,395,63455,76121357,239,5.09,3.11,135,2.87,1.35,326,6.94,5.09,0.94,0.92,0.42,0.34,50.61,140.15
29,932,91382,84290665,488,5.67,2.2,295,3.43,1.65,691,8.03,3.91,0.94,0.94,0.49,0.35,16.36,104.72
