id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,390,128133,100,2.94,1.28,107,3.15,1.62,104,3.06,1.35,0.86,0.86,0.5,0.56,3.74,135.49
1,133,497,136403,101,3.06,1.69,120,3.64,2.41,116,3.52,2.12,0.8,0.8,0.52,0.59,6.58,110.08
2,231,751,158228,180,3.67,1.61,212,4.33,2.18,202,4.12,1.99,0.82,0.78,0.46,0.52,3.63,131.77
3,262,747,117555,201,3.41,1.54,250,4.24,2.51,220,3.73,1.81,0.89,0.87,0.59,0.65,6.56,118.88
4,178,535,123443,144,3.79,1.73,168,4.42,2.21,150,3.95,1.87,0.9,0.88,0.52,0.6,5.32,152.35
5,165,407,94649,124,3.54,1.69,152,4.34,1.95,137,3.91,1.82,0.8,0.78,0.41,0.45,3.62,129.3
6,275,4571,4812954,163,3.62,1.77,263,5.84,10.95,173,3.84,1.92,0.8,0.8,0.49,0.57,2.82,126.0
7,139,458,143804,124,3.26,1.75,126,3.32,1.58,127,3.34,1.81,0.77,0.72,0.48,0.57,1.8,123.63
8,309,1496,492181,187,3.28,1.29,240,4.21,1.85,224,3.93,1.59,0.88,0.88,0.43,0.64,0.55,165.04
9,469,1837,600106,265,3.73,1.23,338,4.76,1.53,326,4.59,1.47,0.92,0.92,0.47,0.67,0.83,184.86
10,727,3094,1167744,333,3.83,1.6,563,6.47,5.03,384,4.41,1.88,0.97,0.97,0.53,0.73,3.72,169.75
11,431,1703,645674,293,4.19,1.22,321,4.59,1.47,307,4.39,1.42,0.95,0.94,0.43,0.65,0.19,184.61
12,506,2633,996124,336,4.05,1.53,398,4.8,2.2,355,4.28,1.73,0.96,0.96,0.51,0.75,1.11,165.61
13,911,4401,1094646,323,3.47,1.49,889,9.56,12.06,339,3.65,1.51,0.95,0.94,0.6,0.76,4.06,114.45
14,314,1810,699269,246,3.32,1.53,296,4.0,2.25,264,3.57,1.7,0.93,0.92,0.57,0.73,2.5,126.83
15,297,1811,717363,243,3.52,1.57,284,4.12,2.1,260,3.77,1.8,0.94,0.93,0.56,0.76,1.97,142.58
16,235,990,321020,172,3.74,1.57,227,4.93,3.38,186,4.04,1.65,0.9,0.89,0.54,0.67,3.27,150.92
17,180,652,155213,140,3.11,1.51,177,3.93,2.22,151,3.36,1.63,0.89,0.87,0.6,0.64,7.73,133.68
18,198,689,112394,148,3.15,1.27,195,4.15,1.81,154,3.28,1.3,0.89,0.88,0.58,0.61,7.11,142.53
19,361,1377,321632,246,3.51,1.72,348,4.97,3.36,257,3.67,1.85,0.88,0.87,0.58,0.63,7.54,131.9
20,513,1590,196176,230,3.59,1.7,498,7.78,7.27,248,3.88,1.84,0.95,0.94,0.59,0.63,7.45,131.3
21,144,350,34210,112,3.2,1.02,137,3.91,1.79,118,3.37,1.19,0.84,0.83,0.57,0.61,5.14,134.35
22,193,542,77004,133,3.17,1.15,187,4.45,2.17,147,3.5,1.25,0.85,0.83,0.56,0.58,6.44,147.0
23,308,867,92897,214,3.63,1.69,289,4.9,2.84,225,3.81,1.84,0.91,0.9,0.59,0.62,7.4,124.2
24,164,610,109006,133,3.24,1.95,147,3.59,2.32,148,3.61,2.18,0.88,0.87,0.56,0.61,6.98,126.07
25,163,1586,655206,106,2.94,2.0,158,4.39,7.31,115,3.19,2.28,0.79,0.8,0.61,0.64,5.33,123.13
26,127,350,75651,113,3.53,3.23,100,3.12,1.26,123,3.84,4.57,0.72,0.68,0.46,0.54,2.28,133.5
