id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,407,97153,37,4.11,2.26,34,3.78,1.56,44,4.89,2.71,0.88,0.89,0.49,0.39,2.41,112.83
1,202,194336,168069732,133,3.8,2.18,97,2.77,1.21,180,5.14,3.46,0.85,0.83,0.53,0.41,24.14,109.06
2,194,3907,3024163,139,3.56,2.04,115,2.95,1.47,173,4.44,2.57,0.75,0.71,0.51,0.42,5.47,116.42
3,95,2582,1547479,56,3.11,1.45,47,2.61,1.09,71,3.94,2.01,0.76,0.75,0.54,0.54,7.54,87.24
4,273,7407,3745002,135,6.43,3.23,99,4.71,1.79,226,10.76,8.01,0.98,0.98,0.45,0.38,37.73,114.33
7,631,26695,21929899,360,4.34,1.91,272,3.28,1.46,519,6.25,3.85,0.86,0.87,0.49,0.4,13.32,103.53
8,297,122154,170379669,199,5.1,2.29,150,3.85,1.42,249,6.38,3.18,0.82,0.8,0.51,0.46,17.62,129.42
9,268,3884,1851302,149,3.82,1.93,153,3.92,1.46,209,5.36,3.38,0.98,0.98,0.62,0.59,5.89,174.39
10,160,6782,6220608,83,3.19,1.17,92,3.54,1.1,107,4.12,1.51,0.81,0.8,0.47,0.45,6.28,173.22
11,234,14932,2986969,146,5.21,2.3,118,4.21,1.5,173,6.18,2.74,0.75,0.72,0.54,0.5,7.46,148.86
13,33,939,1071548,18,4.5,1.91,18,4.5,2.38,27,6.75,5.68,0.8,0.77,0.25,0.24,3.34,163.14
14,551,10264,5566945,303,5.14,2.4,196,3.32,1.33,448,7.59,4.93,0.88,0.83,0.47,0.37,15.73,107.24
15,424,137872,130013442,285,3.8,1.55,283,3.77,1.73,368,4.91,2.06,0.72,0.67,0.47,0.46,12.51,133.17
16,251,2471,671085,177,3.28,1.6,175,3.24,1.37,228,4.22,2.06,0.83,0.79,0.5,0.49,4.04,129.17
17,151,2832,1555475,104,4.16,2.13,83,3.32,1.6,132,5.28,3.22,0.87,0.84,0.46,0.42,8.12,132.24
18,3276,78821,67467411,1481,59.24,23.79,2305,92.2,36.09,2695,107.8,41.84,0.67,0.57,0.65,0.61,13.45,114.71
21,340,63280,77859514,166,4.49,1.94,128,3.46,1.35,262,7.08,3.24,0.8,0.8,0.44,0.37,24.19,113.31
22,289,23873,24323976,164,4.21,2.76,137,3.51,1.65,237,6.08,4.95,0.8,0.8,0.52,0.47,22.59,114.78
23,439,7197,3326824,251,3.69,1.96,208,3.06,1.55,337,4.96,3.63,0.97,0.97,0.5,0.44,19.51,115.84
24,401,53090,17850689,266,4.36,2.46,201,3.3,1.63,366,6.0,4.72,0.87,0.84,0.54,0.5,28.96,113.89
25,28,223,43391,23,2.88,1.13,23,2.88,1.46,25,3.12,1.46,0.91,0.88,0.48,0.48,2.5,122.29
28,374,19169,13840023,261,3.95,1.83,211,3.2,1.42,336,5.09,2.88,0.86,0.86,0.56,0.48,14.46,107.55
29,243,8115,6194400,168,4.2,1.62,117,2.92,1.37,217,5.42,2.49,0.82,0.81,0.49,0.41,14.34,109.11
30,254,9458,7232866,171,3.64,1.81,138,2.94,1.05,216,4.6,2.66,0.81,0.79,0.45,0.38,10.68,103.26
31,467,65950,40795491,194,3.66,1.64,159,3.0,1.33,292,5.51,2.77,0.85,0.82,0.41,0.31,10.26,113.14
32,890,60480,21548711,257,3.67,1.53,229,3.27,1.21,363,5.19,2.56,1.0,0.99,0.51,0.47,15.66,118.66
33,1269,136002,42843921,371,3.86,1.38,332,3.46,1.15,603,6.28,2.61,1.0,1.0,0.48,0.44,19.05,122.56
34,771,70304,27203996,141,3.92,1.18,130,3.61,1.15,225,6.25,2.83,1.0,1.0,0.48,0.42,14.41,110.83
35,161,3865,2949214,102,3.78,2.38,73,2.7,1.23,133,4.93,3.74,0.91,0.88,0.56,0.47,30.47,112.23
36,298,23422,22317851,129,3.79,1.93,102,3.0,1.21,219,6.44,4.19,0.7,0.69,0.47,0.37,16.57,92.69
37,213,14717,4627898,173,3.76,1.43,141,3.07,1.18,188,4.09,1.64,0.89,0.87,0.59,0.55,8.14,113.56
38,510,94988,115876089,235,4.05,2.31,177,3.05,1.29,314,5.41,5.26,0.95,0.94,0.53,0.49,6.73,104.31
39,127,9758,8765153,84,4.42,2.43,62,3.26,1.37,116,6.11,4.71,0.82,0.81,0.5,0.42,16.39,99.93
42,576,20784,18336081,318,4.89,2.47,238,3.66,1.45,450,6.92,5.58,0.9,0.89,0.45,0.38,23.62,156.5
43,398,25306,21187304,239,5.43,2.96,139,3.16,1.63,336,7.64,4.84,0.93,0.92,0.48,0.37,35.71,128.8
44,251,8071,7830719,131,4.09,1.73,79,2.47,1.24,200,6.25,3.06,0.92,0.91,0.47,0.31,20.54,106.88
45,197,9061,7689288,121,3.9,2.2,77,2.48,1.26,165,5.32,3.13,0.94,0.94,0.52,0.42,17.28,89.98
