id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,1582,622360,24,8.0,1.0,15,5.0,1.0,38,12.67,5.51,0.75,0.71,0.57,0.43,31.6,102.83
1,17,25,1131,13,4.33,1.15,17,5.67,3.06,17,5.67,3.06,0.89,0.84,0.38,0.35,0.17,137.87
2,77,1983,858643,45,6.43,3.21,33,4.71,2.14,64,9.14,6.59,0.93,0.9,0.59,0.45,49.82,139.46
3,75,3030,2034756,31,7.75,1.5,23,5.75,0.5,62,15.5,9.98,0.65,0.62,0.56,0.51,8.08,156.39
4,62,1035,626366,32,8.0,1.83,20,5.0,2.0,58,14.5,11.93,0.98,1.0,0.29,0.2,20.54,150.18
7,94,1848,1183662,60,3.75,1.65,46,2.88,1.26,85,5.31,2.6,0.98,0.98,0.5,0.41,43.66,146.09
8,121,10298,9098860,63,4.85,2.73,47,3.62,2.06,109,8.38,6.01,1.0,1.0,0.49,0.41,34.23,147.74
9,70,446,108135,39,3.9,1.29,42,4.2,1.69,49,4.9,1.45,0.99,1.0,0.5,0.47,25.38,207.89
10,118,5588,4034555,62,6.2,2.04,42,4.2,1.23,88,8.8,3.49,0.83,0.81,0.45,0.42,23.74,173.85
11,97,3253,854187,47,5.22,1.79,30,3.33,1.5,81,9.0,2.87,1.0,1.0,0.39,0.33,53.1,151.75
13,17,298,181207,15,3.75,2.5,15,3.75,2.5,17,4.25,2.99,0.99,0.99,0.47,0.42,76.88,122.91
14,132,5274,2717901,73,3.48,1.69,54,2.57,1.36,117,5.57,2.64,0.99,1.0,0.53,0.42,73.63,139.31
15,209,13316,13609357,99,5.21,2.44,68,3.58,2.36,167,8.79,4.94,1.0,1.0,0.43,0.33,40.58,135.92
19,35,16251,18162750,21,10.5,4.95,11,5.5,2.12,30,15.0,11.31,1.0,1.0,0.34,0.08,10.97,83.52
22,41,666,217514,27,4.5,1.52,26,4.33,1.21,36,6.0,1.55,0.76,0.74,0.52,0.48,13.12,104.8
