id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,210,75056,19,6.33,1.53,13,4.33,0.58,23,7.67,2.31,0.9,0.8,0.38,0.32,6.08,113.63
1,55,2430,1543802,37,6.17,2.14,28,4.67,1.63,47,7.83,3.54,0.86,0.84,0.33,0.25,18.82,94.87
2,8,97,36403,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.58,0.53,17.73,71.65
3,22,165,48696,15,3.75,1.71,15,3.75,1.26,20,5.0,3.46,0.95,0.92,0.58,0.55,7.11,121.81
7,10,652,58031,8,2.67,1.53,7,2.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.65,10.88,91.25
8,115,190550,228171792,46,6.57,1.4,31,4.43,0.53,90,12.86,6.89,0.9,0.86,0.35,0.14,25.91,155.31
9,29,136,38000,19,3.8,1.48,17,3.4,0.55,23,4.6,1.34,0.85,0.79,0.37,0.38,5.94,182.06
10,69,2060,1813171,41,5.12,1.96,38,4.75,2.05,55,6.88,2.9,1.0,1.0,0.34,0.14,8.48,139.06
11,75,8672,9064818,54,5.4,2.22,56,5.6,2.12,60,6.0,2.49,0.98,0.99,0.32,0.29,4.05,173.38
14,67,2361,1581402,40,4.44,1.67,34,3.78,2.33,62,6.89,4.68,0.97,0.97,0.49,0.45,17.88,117.69
16,382,6180,2484408,270,4.91,2.29,217,3.95,1.79,350,6.36,3.37,0.91,0.87,0.5,0.43,13.05,111.25
17,498,13475,5763475,256,6.4,3.78,172,4.3,1.83,436,10.9,8.55,0.93,0.93,0.48,0.48,13.42,111.47
18,80,1028,415948,50,5.0,2.54,46,4.6,1.9,72,7.2,4.76,1.0,1.0,0.44,0.4,10.85,95.71
21,72,1104,521270,53,5.3,3.2,45,4.5,2.22,66,6.6,3.75,0.98,0.98,0.48,0.45,8.37,117.12
23,48,11792,13579622,24,4.0,1.26,19,3.17,1.47,37,6.17,2.79,0.8,0.82,0.24,0.04,14.34,78.16
24,50,929,370025,29,4.14,2.48,28,4.0,2.31,43,6.14,5.01,0.63,0.54,0.71,0.71,18.05,87.64
28,9,20,908,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.38,0.05,123.42
29,23,31,1392,18,2.57,0.98,21,3.0,1.41,21,3.0,1.41,0.83,0.8,0.37,0.38,0.03,152.44
30,34,422,186490,24,4.0,0.0,24,4.0,0.89,31,5.17,1.6,0.88,0.87,0.34,0.17,4.85,119.3
36,27,289,122861,17,5.67,0.58,14,4.67,1.15,21,7.0,1.0,0.77,0.6,0.52,0.43,14.52,121.28
38,11,223,100360,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.99,0.98,0.68,0.58,2.58,108.39
43,244,6876,3846179,158,3.95,1.8,139,3.48,1.57,219,5.48,3.64,0.95,0.94,0.6,0.54,9.62,91.38
44,323,37253,42479296,189,4.5,1.71,179,4.26,1.75,245,5.83,2.72,0.91,0.89,0.45,0.36,4.84,117.45
45,515,24095,21022525,199,4.15,1.95,170,3.54,1.6,487,10.15,6.03,0.54,0.59,0.41,0.37,5.12,170.56
49,28,626,450717,15,5.0,2.65,12,4.0,1.0,25,8.33,3.21,0.88,0.82,0.46,0.21,4.08,107.05
50,40,85,25421,33,3.3,1.16,36,3.6,1.35,36,3.6,1.35,0.96,0.92,0.5,0.5,0.21,166.56
51,126,4431,3452045,98,3.77,2.5,90,3.46,1.3,116,4.46,3.0,0.85,0.84,0.47,0.43,6.2,120.94
52,52,368,111243,45,3.0,1.51,48,3.2,1.47,51,3.4,1.99,0.84,0.81,0.55,0.49,6.39,110.21
58,245,9258,6572928,116,4.64,2.06,65,2.6,0.96,202,8.08,4.05,0.88,0.88,0.54,0.47,29.87,123.4
60,107,5921,5300629,66,3.88,1.45,48,2.82,1.38,91,5.35,3.14,0.94,0.94,0.49,0.46,28.74,126.62
64,34,728,257724,30,3.75,1.58,22,2.75,1.67,33,4.12,1.81,0.86,0.85,0.52,0.4,39.4,138.32
65,39,380,149678,19,4.75,0.96,16,4.0,0.82,25,6.25,3.86,0.99,1.0,0.44,0.26,3.01,141.67
66,34,357,153233,25,3.12,2.03,20,2.5,1.69,28,3.5,2.39,0.99,1.0,0.48,0.39,6.57,146.3
70,65,1271,460357,38,5.43,2.57,25,3.57,1.51,52,7.43,3.36,0.7,0.61,0.45,0.33,8.96,87.22
71,97,11286,2209547,46,3.83,1.53,43,3.58,1.98,75,6.25,3.72,0.93,0.91,0.54,0.5,18.46,95.41
