id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,740,34837,17761208,329,5.48,2.73,240,4.0,1.8,415,6.92,5.04,1.0,1.0,0.49,0.46,15.66,120.51
1,476,20983,11057293,265,5.52,2.75,204,4.25,2.3,331,6.9,3.6,0.99,0.99,0.53,0.56,23.57,132.06
2,433,22317,20880356,268,6.7,4.01,182,4.55,1.92,353,8.82,5.83,0.95,0.94,0.48,0.41,35.7,139.52
3,509,60134,42769165,282,6.0,3.18,196,4.17,1.96,396,8.43,5.34,0.96,0.96,0.45,0.41,29.81,127.71
4,530,32578,19450013,286,6.65,2.57,228,5.3,1.95,385,8.95,4.81,0.94,0.93,0.48,0.44,22.83,140.28
7,519,28792,12720757,255,5.54,2.81,183,3.98,1.87,363,7.89,6.14,0.99,0.99,0.51,0.49,23.93,130.92
8,607,39593,18862982,292,5.96,2.6,193,3.94,1.48,386,7.88,4.46,0.99,0.99,0.46,0.43,23.53,120.72
9,784,38705,19368472,373,7.61,2.94,290,5.92,1.92,484,9.88,4.31,0.96,0.96,0.54,0.53,19.19,150.12
10,618,57836,59151097,310,6.33,2.81,277,5.65,1.87,402,8.2,3.54,0.95,0.94,0.49,0.46,13.72,157.97
11,650,65652,70897635,358,7.46,3.02,289,6.02,2.24,460,9.58,5.64,0.89,0.87,0.45,0.43,14.95,154.27
14,522,94507,99878563,264,5.62,3.02,167,3.55,1.9,352,7.49,5.11,0.94,0.92,0.43,0.41,37.3,124.0
16,341,8429,5424940,218,5.74,2.41,190,5.0,1.93,297,7.82,3.22,0.96,0.98,0.52,0.49,31.92,150.36
17,530,22698,13358115,268,7.05,2.88,204,5.37,1.87,360,9.47,5.91,0.9,0.9,0.43,0.44,25.08,148.29
21,764,113449,97032973,372,7.59,2.67,246,5.02,1.73,480,9.8,4.29,0.9,0.9,0.55,0.47,18.62,117.72
22,639,25161,18399304,320,6.4,3.81,210,4.2,1.75,455,9.1,6.88,0.94,0.94,0.47,0.43,22.02,126.63
24,758,206644,267361584,352,7.49,6.39,208,4.43,1.86,467,9.94,9.31,0.95,0.95,0.4,0.34,18.84,112.78
25,693,46020,24187853,338,7.04,3.4,225,4.69,2.13,462,9.62,5.89,0.98,0.98,0.51,0.46,20.62,118.6
28,808,50660,37379070,339,6.92,3.78,215,4.39,2.01,458,9.35,6.87,0.95,0.94,0.48,0.43,24.09,115.93
29,718,81424,44861962,362,7.24,3.4,223,4.46,1.85,445,8.9,4.67,0.98,0.98,0.52,0.48,20.38,122.46
30,744,26427,19842968,324,7.04,2.75,183,3.98,1.77,431,9.37,4.63,0.98,0.97,0.46,0.42,12.74,113.26
31,752,50918,37956100,344,7.17,3.58,217,4.52,1.73,467,9.73,6.44,0.97,0.98,0.49,0.49,26.82,120.3
