id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,151982,182206279,176,4.0,2.57,131,2.98,1.52,236,5.36,3.88,0.9,0.91,0.51,0.41,23.18,111.82
1,263,6279,2052580,152,3.38,1.67,131,2.91,1.46,220,4.89,3.63,0.82,0.81,0.6,0.58,22.29,110.27
2,336,19981,17692660,213,4.63,1.81,179,3.89,1.86,289,6.28,3.34,0.85,0.82,0.48,0.44,55.75,114.4
3,204,5454,3052670,103,4.12,1.94,87,3.48,1.56,164,6.56,3.42,0.87,0.81,0.43,0.38,12.21,114.48
4,176,166288,62360841,116,4.3,1.77,105,3.89,1.42,131,4.85,2.11,0.88,0.88,0.57,0.48,37.84,151.62
7,259,5182,2440284,151,4.58,2.03,98,2.97,1.36,226,6.85,3.28,0.91,0.9,0.52,0.42,28.66,122.45
8,471,14218,9720532,260,4.13,1.88,216,3.43,1.56,382,6.06,3.09,0.79,0.8,0.48,0.44,28.1,142.95
9,353,17938,15803878,163,3.88,1.29,186,4.43,1.29,220,5.24,1.86,0.82,0.81,0.43,0.45,6.17,173.22
10,682,108868,137207911,355,4.49,2.09,308,3.9,1.57,479,6.06,3.62,0.84,0.82,0.56,0.46,9.86,140.73
11,578,9654,3877913,316,5.36,2.25,269,4.56,1.74,446,7.56,4.64,0.93,0.9,0.56,0.47,6.07,147.41
12,875,62204,65689335,511,5.01,2.13,404,3.96,1.63,698,6.84,4.05,0.91,0.9,0.49,0.37,6.4,133.99
13,820,65347,50433726,434,4.72,2.5,344,3.74,1.76,662,7.2,5.11,0.84,0.82,0.51,0.4,10.44,103.21
14,345,28865,19432322,225,3.95,1.79,176,3.09,1.3,309,5.42,2.92,0.94,0.95,0.53,0.43,6.55,107.06
15,491,31793,28005045,257,5.98,3.17,149,3.47,1.32,378,8.79,5.47,0.89,0.89,0.48,0.44,47.3,118.27
16,149,9732,7376081,103,3.96,2.49,81,3.12,0.99,137,5.27,4.19,0.82,0.8,0.5,0.46,16.93,124.73
17,103,3221,2025575,71,4.73,3.79,41,2.73,1.39,97,6.47,7.05,0.93,0.93,0.62,0.51,5.82,117.39
18,833,71986,59346168,228,4.85,2.83,171,3.64,1.94,461,9.81,6.64,0.87,0.86,0.51,0.36,29.13,91.58
19,34,23507,24475689,22,4.4,1.82,17,3.4,1.67,30,6.0,2.24,1.0,0.99,0.48,0.27,34.23,95.0
21,167,5597,4892576,108,3.18,1.82,88,2.59,1.21,142,4.18,2.56,0.92,0.9,0.51,0.47,11.2,105.63
22,331,27278,26591422,214,3.51,1.49,191,3.13,1.41,291,4.77,2.49,0.77,0.76,0.47,0.38,18.71,112.59
23,348,156033,177493842,202,3.26,1.84,169,2.73,1.24,280,4.52,2.39,0.8,0.77,0.49,0.48,29.23,108.3
24,211,3353,917477,157,4.24,2.42,116,3.14,1.34,200,5.41,4.03,0.85,0.8,0.5,0.49,11.22,113.79
25,191,24241,26904007,109,4.74,2.38,90,3.91,1.59,154,6.7,3.82,0.83,0.82,0.56,0.49,11.17,119.75
28,167,3887,1953120,118,3.81,1.74,94,3.03,1.17,147,4.74,2.79,0.91,0.91,0.56,0.47,9.24,110.21
29,313,12917,6332220,182,4.44,2.99,121,2.95,1.52,265,6.46,5.71,0.9,0.89,0.64,0.58,71.13,114.83
30,511,24160,17563106,186,3.88,2.11,128,2.67,1.51,364,7.58,5.94,0.87,0.84,0.48,0.43,13.95,121.12
31,127,9013,8706782,79,3.04,1.34,63,2.42,1.24,103,3.96,2.18,0.95,0.92,0.5,0.43,85.37,133.04
32,40,421,346938,31,3.44,0.88,37,4.11,1.45,38,4.22,1.72,0.81,0.82,0.46,0.45,2.09,134.88
33,73,1020,634406,7,1.75,0.5,8,2.0,0.82,11,2.75,1.71,0.99,1.0,0.42,0.2,1.23,91.65
35,83,7928,8118965,62,2.7,1.15,58,2.52,1.12,77,3.35,1.5,0.91,0.9,0.51,0.45,8.89,104.6
36,215,3975,2717037,155,3.78,2.03,120,2.93,1.54,187,4.56,2.82,0.93,0.92,0.51,0.46,23.48,117.09
37,98,5976,6346746,64,4.0,1.93,45,2.81,1.17,88,5.5,3.37,0.93,0.93,0.52,0.42,12.52,128.32
38,14,276,134837,10,3.33,1.53,8,2.67,1.15,13,4.33,2.08,0.77,0.78,0.63,0.56,4.54,73.1
39,79,2209,788338,51,3.92,1.38,44,3.38,1.19,66,5.08,2.25,0.74,0.79,0.55,0.42,11.42,115.57
41,206,55321,59582164,107,4.46,2.0,87,3.62,1.88,163,6.79,3.68,0.77,0.73,0.49,0.36,16.93,101.22
42,342,12392,9166341,225,4.17,1.93,170,3.15,1.17,292,5.41,3.15,0.89,0.87,0.56,0.47,15.31,125.42
43,743,118340,129509885,421,5.54,2.81,278,3.66,1.54,598,7.87,5.9,0.82,0.81,0.5,0.4,17.3,122.89
44,750,28059,19343319,479,4.74,2.12,329,3.26,1.41,631,6.25,4.09,0.85,0.83,0.52,0.44,21.28,109.27
45,508,501273,709268984,345,4.93,2.38,231,3.3,1.69,443,6.33,3.59,0.89,0.9,0.48,0.4,29.54,102.43
46,700,1382892,1973464297,481,5.06,3.16,297,3.13,1.42,628,6.61,6.59,0.94,0.95,0.48,0.43,29.22,100.35
47,800,1911758,2723552214,572,5.02,2.36,384,3.37,1.54,701,6.15,3.34,0.93,0.92,0.45,0.38,47.69,107.68
48,528,300732,414183659,315,5.53,2.04,248,4.35,1.46,378,6.63,3.19,0.86,0.86,0.54,0.54,26.04,152.72
49,399,7922,5447350,219,3.71,1.29,201,3.41,1.53,298,5.05,2.09,0.9,0.89,0.53,0.52,7.69,132.67
50,332,6872,4370320,156,5.78,4.2,123,4.56,1.53,303,11.22,17.92,0.71,0.71,0.56,0.55,11.72,149.5
51,138,23946,26594828,90,3.46,2.06,85,3.27,1.56,117,4.5,2.66,0.86,0.85,0.46,0.44,13.74,116.92
52,255,6873,4472322,160,5.0,2.37,121,3.78,1.7,212,6.62,3.07,0.85,0.82,0.49,0.4,10.73,109.34
53,250,30105,17154052,113,4.35,1.7,115,4.42,1.65,200,7.69,3.44,0.69,0.68,0.51,0.4,52.52,100.39
56,183,1846,657651,107,4.12,2.18,88,3.38,1.79,135,5.19,3.26,0.93,0.94,0.46,0.41,17.4,143.55
57,759,41773,40658546,466,6.3,3.37,299,4.04,1.56,623,8.42,6.03,0.82,0.77,0.46,0.41,43.04,158.43
58,528,25757,20200644,325,4.22,2.13,259,3.36,1.53,386,5.01,3.35,0.9,0.89,0.48,0.47,15.18,147.41
59,424,17856,15000543,271,3.87,1.95,216,3.09,1.25,325,4.64,2.9,0.84,0.8,0.47,0.48,25.88,139.3
60,90,4490,3393589,68,2.72,1.4,61,2.44,1.19,80,3.2,1.5,0.71,0.69,0.49,0.45,44.72,90.46
62,142,14978,5920884,93,5.17,3.2,70,3.89,1.37,119,6.61,5.98,0.89,0.87,0.4,0.31,45.35,140.95
63,516,152476,31337163,310,4.77,1.96,282,4.34,1.54,376,5.78,3.04,0.88,0.89,0.49,0.51,19.43,167.14
64,359,8599,4330972,195,4.06,2.59,148,3.08,1.38,286,5.96,6.2,0.55,0.5,0.58,0.52,12.42,123.73
65,456,16763,12742240,255,4.4,2.94,195,3.36,1.66,360,6.21,5.28,0.73,0.7,0.47,0.39,17.06,128.15
66,456,554888,588434470,289,4.74,2.25,226,3.7,1.54,390,6.39,3.76,0.86,0.77,0.46,0.39,25.75,140.41
67,121,634,247241,89,3.56,1.56,84,3.36,1.55,107,4.28,2.05,0.83,0.66,0.53,0.5,1.8,145.34
68,257,96561,111073901,162,4.63,1.8,130,3.71,1.67,222,6.34,2.73,0.67,0.64,0.46,0.41,10.53,110.21
70,117,28843,34637253,96,3.31,1.61,90,3.1,1.54,106,3.66,1.82,0.84,0.83,0.47,0.43,5.28,116.28
71,36,297,166377,33,2.75,0.75,30,2.5,0.8,34,2.83,0.83,0.86,0.82,0.59,0.57,8.73,118.28
72,172,5333,4224732,103,4.68,3.08,73,3.32,1.39,145,6.59,4.92,0.78,0.7,0.44,0.37,13.15,125.16
73,84,2408,1823640,56,3.73,1.79,46,3.07,1.98,69,4.6,2.59,0.84,0.83,0.56,0.5,4.65,113.6
86,208,9859,6661561,114,4.56,1.47,73,2.92,1.19,156,6.24,2.37,0.94,0.92,0.42,0.27,41.8,160.05
87,86,8450,8762509,59,3.47,1.94,52,3.06,1.64,71,4.18,2.77,0.77,0.79,0.44,0.33,6.73,134.35
88,156,5659,5268378,109,6.41,4.6,54,3.18,1.19,140,8.24,7.8,0.94,0.93,0.4,0.3,16.78,121.33
89,96,12760,14225825,65,5.0,2.27,53,4.08,1.66,83,6.38,3.66,0.83,0.79,0.44,0.35,16.96,146.88
90,31,372,115927,23,3.83,0.98,20,3.33,0.82,28,4.67,1.63,1.0,1.0,0.57,0.63,6.78,136.23
91,303,5212,2243897,234,4.33,1.85,187,3.46,1.37,268,4.96,2.68,0.88,0.86,0.56,0.53,8.76,133.81
92,91,1617,818756,66,3.88,1.96,52,3.06,1.71,86,5.06,2.99,0.88,0.86,0.56,0.48,10.54,100.86
93,110,1608,461315,64,4.27,0.96,56,3.73,1.03,91,6.07,2.19,0.9,0.9,0.56,0.48,6.01,119.72
94,12,357,28452,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.75,0.75,0.79,0.83,106.02,125.22
95,127,11353,11405983,82,5.12,1.89,63,3.94,1.29,104,6.5,3.29,0.89,0.9,0.44,0.36,25.56,132.86
96,98,1991,390477,60,5.0,1.54,54,4.5,1.78,78,6.5,2.11,0.85,0.83,0.55,0.48,12.87,139.32
98,58,780,366501,40,2.67,1.35,36,2.4,1.4,55,3.67,2.29,0.95,0.94,0.41,0.38,31.42,138.78
