id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168052,4241314,3082398609,7591,52.72,11.23,143986,999.9,939.51,23712,164.67,25.32,1.0,1.0,0.53,0.94,16.81,73.56
1,41469,3937965,3518727587,7302,50.71,11.92,32084,222.81,92.73,27070,187.99,39.54,1.0,1.0,0.63,0.96,5.64,84.18
2,41936,4166125,3691991140,7493,52.03,10.75,31543,219.05,57.76,28806,200.04,35.85,1.0,1.0,0.63,0.96,5.87,83.52
3,176210,4601183,3366180218,7769,53.95,12.79,157604,1094.47,1021.0,27377,190.12,35.75,1.0,1.0,0.54,0.94,16.55,71.4
4,33108,3479387,3139529807,7216,50.11,11.32,29688,206.17,51.91,21876,151.92,36.88,1.0,1.0,0.63,0.95,5.77,71.65
5,42735,3969208,3424182875,7184,49.89,10.05,38651,268.41,54.43,29170,202.57,31.75,1.0,1.0,0.62,0.95,4.53,68.14
6,47472,4867216,4378529260,8228,57.14,12.74,41795,290.24,72.83,30496,211.78,39.53,1.0,1.0,0.63,0.96,5.23,70.49
7,45947,4931279,4524370496,8579,59.58,15.21,40685,282.53,80.27,30343,210.72,44.03,1.0,1.0,0.64,0.96,5.54,69.91
8,56413,4817544,4454761812,8272,57.44,13.83,42568,295.61,140.75,28206,195.88,54.35,1.0,1.0,0.64,0.95,5.1,74.07
9,37844,3446717,3058844978,6930,48.12,11.09,32894,228.43,46.2,22665,157.4,26.98,1.0,1.0,0.63,0.93,4.71,81.0
10,39993,3169542,2781596311,6721,46.67,10.99,36772,255.36,74.66,21800,151.39,23.2,1.0,1.0,0.63,0.95,4.22,75.14
11,36345,3467380,3160903030,6715,46.63,10.97,32532,225.92,81.15,22355,155.24,23.31,1.0,1.0,0.64,0.95,4.62,73.41
12,62387,3582651,2915886565,6616,45.94,8.61,51113,354.95,123.73,22590,156.88,40.12,1.0,1.0,0.63,0.95,3.38,68.43
