id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,224,97170,25,3.57,1.62,23,3.29,1.25,30,4.29,2.14,0.99,1.0,0.58,0.52,0.16,151.69
1,27,257,87686,22,2.75,2.25,15,1.88,0.83,27,3.38,3.34,1.0,1.0,0.54,0.46,60.11,145.81
2,60,1074,959215,41,3.73,2.0,37,3.36,1.91,55,5.0,2.93,0.98,0.99,0.52,0.46,26.19,154.03
3,50,738,368607,36,4.0,2.18,29,3.22,1.39,45,5.0,2.35,1.0,1.0,0.48,0.35,17.53,161.21
7,29,12367,13506680,20,3.33,1.21,16,2.67,1.03,29,4.83,1.94,0.99,0.99,0.4,0.28,2.78,110.29
8,17,205,94832,14,2.8,0.84,13,2.6,0.89,17,3.4,0.55,1.0,1.0,0.57,0.39,9.14,143.18
9,62,344,69136,41,4.56,2.24,46,5.11,2.37,53,5.89,3.02,0.99,1.0,0.51,0.51,8.51,185.03
10,69,485,172553,46,3.83,1.47,39,3.25,1.14,52,4.33,1.72,1.0,1.0,0.56,0.53,20.93,174.48
11,20,44,9893,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.86,0.83,0.24,0.19,2.01,170.1
14,17,385,382913,11,2.75,0.96,12,3.0,0.82,17,4.25,2.5,1.0,1.0,0.27,0.17,24.18,168.18
15,22,152,44069,18,3.0,1.67,17,2.83,1.6,20,3.33,2.07,1.0,1.0,0.54,0.43,0.53,146.76
16,65,909,369170,49,4.45,1.51,37,3.36,1.36,58,5.27,1.95,1.0,1.0,0.48,0.34,17.6,175.17
17,8,102,14426,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.74,56.13,118.83
21,41,7003,6183637,25,3.12,1.73,22,2.75,1.04,32,4.0,2.88,1.0,1.0,0.54,0.37,12.35,158.81
22,72,295,70421,61,3.59,1.66,62,3.65,1.69,65,3.82,1.88,0.98,0.99,0.38,0.33,3.67,156.89
23,110,1077,411291,88,3.83,3.1,67,2.91,1.31,101,4.39,3.55,1.0,1.0,0.45,0.4,17.79,152.04
25,18,863,967152,10,5.0,0.0,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.4,0.38,1.33,140.96
28,26,176,69162,15,3.0,0.71,14,2.8,0.84,22,4.4,1.52,0.99,1.0,0.51,0.37,0.32,150.8
29,62,102,12679,54,3.38,1.45,57,3.56,1.41,58,3.62,1.41,0.99,0.99,0.35,0.32,0.04,163.56
30,89,617,197942,70,3.33,1.62,75,3.57,2.09,80,3.81,2.04,0.93,0.92,0.49,0.45,42.55,156.56
31,26,165,63314,19,2.71,1.11,19,2.71,0.95,24,3.43,1.4,0.99,1.0,0.5,0.44,0.42,140.1
32,131,7796,2443549,80,3.48,1.88,72,3.13,1.66,97,4.22,2.33,1.0,1.0,0.53,0.5,53.38,170.9
35,19,1055,1136274,13,4.33,1.53,13,4.33,1.53,18,6.0,3.61,1.0,1.0,0.34,0.2,3.64,156.27
36,68,1385,1167091,52,3.06,1.43,48,2.82,1.24,64,3.76,2.14,1.0,1.0,0.41,0.31,1.0,171.65
37,74,1143,710866,62,5.17,1.95,50,4.17,1.8,71,5.92,2.78,0.99,0.98,0.51,0.49,22.26,172.43
38,29,424,169154,16,2.29,1.11,12,1.71,0.95,23,3.29,2.06,1.0,1.0,0.59,0.57,15.12,149.13
