id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,2057,685942,108,3.38,1.68,119,3.72,1.97,124,3.88,2.11,0.99,1.0,0.71,0.66,66.8,154.79
1,149,2574,617887,114,3.0,1.36,138,3.63,3.24,123,3.24,1.55,1.0,1.0,0.62,0.61,67.35,158.67
2,290,4775,1217579,243,3.86,1.39,267,4.24,1.55,268,4.25,1.53,0.99,0.99,0.66,0.66,58.32,160.11
3,179,36646,11982723,158,4.05,1.7,169,4.33,1.88,171,4.38,1.8,1.0,1.0,0.61,0.64,56.09,159.62
4,188,5619,1351935,160,4.21,1.6,174,4.58,1.83,175,4.61,1.81,0.99,0.99,0.55,0.63,44.54,176.92
5,214,3855,728474,183,3.73,1.71,196,4.0,1.79,199,4.06,1.85,0.99,0.99,0.59,0.55,62.51,163.49
6,264,5518,1582082,239,3.68,1.55,247,3.8,1.58,253,3.89,1.61,0.99,0.99,0.65,0.64,65.85,145.24
7,171,4764,1362534,150,2.68,1.28,160,2.86,1.47,162,2.89,1.47,0.98,0.98,0.66,0.63,87.83,137.1
8,146,2268,243320,104,3.15,1.39,117,3.55,1.58,119,3.61,1.64,1.0,1.0,0.61,0.54,53.4,169.14
9,141,1931,134847,80,3.08,0.98,99,3.81,1.13,98,3.77,1.11,0.99,0.99,0.61,0.59,43.34,202.31
10,256,2935,793432,125,3.47,1.18,193,5.36,5.48,144,4.0,1.43,0.99,0.99,0.61,0.63,42.16,192.35
11,308,3956,1106980,143,3.49,1.45,214,5.22,4.97,150,3.66,1.54,0.99,1.0,0.67,0.66,54.21,180.06
12,396,2866,1550652,153,3.64,1.12,275,6.55,6.94,160,3.81,1.17,0.97,0.95,0.47,0.47,18.72,178.43
13,196,1509,1412003,143,2.7,1.26,181,3.42,2.87,152,2.87,1.33,0.97,0.96,0.55,0.53,0.26,152.63
14,154,1734,1653822,138,2.88,1.21,139,2.9,1.29,145,3.02,1.34,0.95,0.94,0.56,0.54,0.5,147.05
15,186,1278,943729,160,3.08,1.25,173,3.33,1.42,180,3.46,1.46,0.95,0.95,0.49,0.49,0.9,148.42
16,209,1003,657384,166,3.39,1.6,188,3.84,1.85,188,3.84,1.85,0.97,0.95,0.48,0.49,0.42,163.51
17,182,1588,1414750,163,3.33,1.33,175,3.57,1.43,177,3.61,1.47,0.98,0.98,0.5,0.5,0.6,159.59
18,213,1619,1289364,183,3.21,1.4,200,3.51,1.55,201,3.53,1.56,0.97,0.97,0.5,0.55,0.24,149.42
19,238,1545,1231096,213,3.33,1.29,225,3.52,1.45,231,3.61,1.49,0.99,0.98,0.49,0.51,1.01,144.24
20,296,2298,1897946,250,3.73,1.72,276,4.12,1.86,281,4.19,1.84,0.98,0.98,0.52,0.58,16.02,152.58
21,308,3109,2103818,213,3.44,1.5,237,3.82,1.92,239,3.85,1.82,0.98,0.99,0.59,0.62,28.22,156.71
22,185,2930,995408,162,3.18,1.32,170,3.33,1.4,175,3.43,1.39,0.98,0.98,0.59,0.6,48.5,145.71
23,294,2269,931731,238,4.1,4.98,220,3.79,1.45,269,4.64,5.97,0.99,0.99,0.48,0.48,13.01,154.66
24,165,2384,1479875,142,2.84,1.23,156,3.12,1.48,156,3.12,1.42,0.99,0.98,0.66,0.66,25.85,141.15
25,157,3494,1725477,123,2.73,1.42,139,3.09,1.64,139,3.09,1.68,1.0,1.0,0.73,0.72,80.3,125.5
26,116,2313,368085,92,2.71,1.34,97,2.85,1.5,103,3.03,1.62,0.99,0.99,0.69,0.67,109.82,139.06
27,161,3909,963946,125,3.05,1.43,141,3.44,1.6,143,3.49,1.61,0.98,0.98,0.68,0.65,110.02,141.44
28,118,2624,543352,108,2.7,1.11,115,2.88,1.18,115,2.88,1.18,1.0,1.0,0.64,0.64,79.54,141.35
