id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,37,1520,21,2.62,1.06,21,2.62,1.06,25,3.12,1.73,0.33,0.33,0.35,0.32,0.13,163.92
1,399,568,23164,242,3.18,1.33,218,2.87,1.28,388,5.11,2.45,0.28,0.3,0.39,0.37,4.66,168.28
2,475,588,24954,240,3.12,1.3,240,3.12,1.33,459,5.96,3.17,0.31,0.33,0.36,0.34,3.61,168.65
3,906,1124,48827,382,3.26,1.35,371,3.17,1.35,867,7.41,3.84,0.27,0.27,0.36,0.34,3.65,173.13
4,1177,1456,57658,485,3.91,1.74,469,3.78,1.7,1068,8.61,4.28,0.3,0.31,0.33,0.32,3.58,180.7
5,866,1081,42982,387,3.76,1.5,371,3.6,1.57,800,7.77,4.09,0.32,0.33,0.36,0.34,4.73,171.57
6,1123,1437,56846,413,3.56,1.52,406,3.5,1.58,1065,9.18,4.46,0.26,0.27,0.38,0.36,4.53,171.04
7,765,953,37751,343,3.18,1.47,304,2.81,1.39,729,6.75,3.66,0.24,0.26,0.38,0.37,3.81,166.06
8,1342,1650,67019,433,3.38,1.41,467,3.65,1.77,1136,8.88,3.87,0.32,0.32,0.34,0.33,3.48,185.31
9,1078,1214,47495,412,3.58,1.23,432,3.76,1.36,873,7.59,3.57,0.42,0.44,0.3,0.29,2.56,194.23
10,979,1129,45191,395,3.5,1.29,417,3.69,1.35,792,7.01,3.01,0.44,0.46,0.28,0.26,3.59,195.72
11,164,192,7601,90,3.6,1.38,89,3.56,1.47,127,5.08,2.61,0.5,0.51,0.26,0.24,3.09,203.16
12,104,127,4786,48,3.0,1.26,50,3.12,1.26,92,5.75,1.95,0.39,0.41,0.34,0.32,3.95,183.85
13,704,841,31852,305,2.8,1.37,311,2.85,1.43,680,6.24,3.34,0.25,0.27,0.41,0.39,5.0,166.84
14,500,585,22682,255,3.15,1.3,245,3.02,1.38,475,5.86,2.83,0.33,0.35,0.35,0.34,4.25,171.11
15,738,858,33669,329,3.54,1.5,323,3.47,1.79,688,7.4,3.89,0.3,0.32,0.39,0.37,3.59,169.0
16,510,659,26904,221,3.3,1.51,203,3.03,1.38,492,7.34,4.9,0.27,0.28,0.41,0.4,3.96,164.71
17,814,1022,43154,358,3.44,1.66,317,3.05,1.36,783,7.53,4.08,0.24,0.25,0.39,0.38,3.87,165.0
18,903,1127,45989,335,2.75,1.3,327,2.68,1.36,867,7.11,3.35,0.2,0.21,0.42,0.41,4.31,160.76
19,145,183,6832,63,2.74,1.01,65,2.83,1.07,140,6.09,4.1,0.26,0.29,0.38,0.37,3.42,162.85
20,1187,1462,59211,407,3.31,1.49,410,3.33,1.65,1132,9.2,4.74,0.22,0.24,0.41,0.4,4.21,161.85
21,114,155,6841,76,3.04,1.27,78,3.12,1.39,106,4.24,1.88,0.39,0.4,0.39,0.38,1.16,147.11
22,366,495,21049,207,3.0,1.26,210,3.04,1.3,345,5.0,1.86,0.33,0.33,0.37,0.36,3.43,162.79
23,1059,1312,50717,332,2.7,1.21,348,2.83,1.42,1012,8.23,4.08,0.21,0.22,0.41,0.4,6.06,163.5
24,49,60,2313,37,3.36,0.81,35,3.18,0.87,49,4.45,1.75,0.4,0.43,0.33,0.3,3.66,175.57
25,385,506,20172,227,3.49,1.72,220,3.38,1.92,361,5.55,2.59,0.34,0.35,0.36,0.34,6.21,178.41
26,265,332,12817,135,2.55,1.22,143,2.7,1.41,254,4.79,2.22,0.31,0.34,0.38,0.36,3.88,170.74
27,973,1287,49686,389,3.27,1.45,344,2.89,1.22,928,7.8,4.34,0.2,0.22,0.41,0.39,5.99,169.78
28,923,1230,46870,394,3.65,1.44,354,3.28,1.43,871,8.06,4.4,0.25,0.27,0.38,0.37,4.62,175.53
29,903,1116,46212,375,3.32,1.36,384,3.4,1.41,859,7.6,3.67,0.3,0.32,0.36,0.34,4.25,172.86
30,582,741,29684,347,4.08,4.56,294,3.46,1.72,563,6.62,6.42,0.36,0.37,0.36,0.35,2.01,166.69
31,352,453,17808,215,3.03,1.39,216,3.04,1.61,341,4.8,2.0,0.32,0.33,0.37,0.36,4.3,169.21
32,916,1412,53910,357,3.22,1.52,322,2.9,1.54,879,7.92,4.85,0.2,0.22,0.41,0.4,6.63,172.15
33,1176,1609,62966,498,3.86,1.69,485,3.76,1.73,1111,8.61,3.61,0.26,0.27,0.37,0.36,7.67,171.78
34,575,771,30149,305,3.55,1.55,283,3.29,1.49,550,6.4,3.14,0.28,0.3,0.37,0.36,4.83,177.37
35,194,301,11902,101,3.06,1.43,100,3.03,1.61,186,5.64,3.97,0.31,0.32,0.4,0.39,5.34,173.74
36,810,1082,45036,386,3.54,1.76,345,3.17,1.58,792,7.27,3.52,0.27,0.29,0.38,0.35,4.59,170.16
37,734,902,36721,332,3.16,1.46,333,3.17,1.52,695,6.62,3.45,0.32,0.34,0.36,0.34,3.61,172.59
38,1060,1348,55526,379,3.16,1.41,367,3.06,1.5,1020,8.5,4.29,0.2,0.21,0.41,0.4,4.53,165.74
39,1477,1819,69373,441,3.56,1.52,438,3.53,1.58,1390,11.21,4.89,0.2,0.22,0.4,0.38,3.93,170.4
40,1683,2175,84985,543,3.88,1.46,473,3.38,1.39,1605,11.46,5.41,0.18,0.2,0.41,0.39,4.99,168.82
41,1285,1587,61464,484,3.78,1.44,440,3.44,1.49,1218,9.52,4.77,0.24,0.25,0.37,0.36,3.56,171.08
42,350,484,19225,178,3.42,1.29,167,3.21,1.21,304,5.85,2.71,0.34,0.35,0.32,0.31,5.84,187.91
43,1383,1703,68940,485,3.59,1.46,451,3.34,1.45,1264,9.36,4.48,0.25,0.27,0.38,0.36,3.8,170.0
44,1030,1326,51284,365,3.07,1.34,342,2.87,1.32,996,8.37,3.94,0.2,0.22,0.42,0.4,3.49,172.08
45,834,1188,46806,359,3.12,1.26,339,2.95,1.3,806,7.01,3.82,0.22,0.24,0.4,0.38,4.08,180.32
46,1072,1406,54957,389,3.16,1.38,370,3.01,1.36,1034,8.41,4.84,0.21,0.23,0.38,0.36,4.59,182.51
47,555,759,31161,242,3.41,1.44,232,3.27,1.66,520,7.32,3.98,0.24,0.25,0.35,0.33,4.69,178.37
48,203,238,9649,90,3.91,1.83,90,3.91,2.02,143,6.22,2.32,0.49,0.5,0.22,0.21,2.94,206.3
49,514,619,24335,254,3.39,1.32,245,3.27,1.26,416,5.55,2.74,0.41,0.43,0.31,0.29,2.55,191.02
50,621,731,32418,298,4.03,1.29,292,3.95,1.42,531,7.18,3.5,0.43,0.44,0.31,0.3,2.37,177.75
51,752,927,37426,378,3.98,1.8,375,3.95,1.81,718,7.56,4.2,0.34,0.35,0.36,0.35,4.72,172.46
52,979,1218,47936,390,3.94,1.76,375,3.79,1.79,876,8.85,4.72,0.31,0.33,0.36,0.35,4.5,179.21
53,1006,1206,47391,409,3.47,1.41,397,3.36,1.51,956,8.1,4.21,0.28,0.3,0.37,0.35,3.16,169.46
54,755,938,38016,369,3.8,1.66,345,3.56,1.64,715,7.37,3.58,0.3,0.31,0.38,0.37,3.58,170.57
55,299,402,16640,172,3.66,1.48,173,3.68,1.46,292,6.21,2.51,0.35,0.36,0.29,0.28,1.92,187.17
56,954,1181,47366,366,3.16,1.45,373,3.22,1.64,925,7.97,4.46,0.24,0.26,0.4,0.39,3.31,172.15
57,863,1051,41998,404,3.45,1.39,390,3.33,1.45,829,7.09,3.63,0.28,0.3,0.36,0.34,3.32,175.75
58,1320,1692,67557,445,3.42,1.41,405,3.12,1.43,1282,9.86,4.97,0.19,0.2,0.41,0.39,4.42,171.73
59,460,626,25081,226,2.97,1.26,196,2.58,1.18,447,5.88,2.94,0.21,0.24,0.44,0.43,5.88,160.31
60,597,788,34317,283,3.11,1.44,262,2.88,1.57,581,6.38,3.48,0.24,0.27,0.41,0.38,4.4,163.64
61,184,256,10709,96,2.59,0.98,93,2.51,0.99,173,4.68,2.5,0.22,0.22,0.46,0.46,4.05,156.51
62,725,847,36005,321,3.21,1.39,319,3.19,1.4,692,6.92,3.27,0.27,0.3,0.4,0.37,4.44,159.71
