id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1062,433252,564064698,350,7.29,2.83,183,3.81,1.67,622,12.96,7.77,0.99,0.99,0.45,0.37,56.74,131.33
1,933,45871,33506217,304,6.33,2.53,154,3.21,1.46,533,11.1,6.0,0.98,0.98,0.44,0.31,48.1,123.98
2,837,222880,296255141,289,5.9,2.22,151,3.08,1.35,522,10.65,6.23,0.99,0.98,0.45,0.31,48.58,127.16
3,1286,56127,38950202,374,7.48,3.08,164,3.28,1.43,670,13.4,5.52,0.97,0.96,0.4,0.22,39.65,118.28
4,909,40163,26786304,322,6.71,2.67,216,4.5,2.09,576,12.0,5.73,0.91,0.92,0.44,0.35,43.08,136.12
7,1109,68744,27234707,375,7.21,2.38,175,3.37,1.28,702,13.5,6.41,0.98,0.97,0.47,0.35,64.55,122.7
8,1017,60677,35870474,293,5.86,2.33,140,2.8,1.26,506,10.12,6.22,0.99,0.99,0.42,0.23,40.73,116.57
9,1061,142047,179755950,302,6.16,2.42,216,4.41,1.84,460,9.39,3.55,0.95,0.96,0.36,0.2,25.39,136.7
10,669,120992,134243357,281,5.62,1.98,197,3.94,1.6,450,9.0,3.67,1.0,1.0,0.44,0.32,41.88,158.6
11,721,35227,28875046,306,5.77,2.12,206,3.89,1.37,502,9.47,4.44,0.95,0.96,0.43,0.36,41.2,154.06
14,491,28259,18876070,199,5.1,1.73,115,2.95,1.15,364,9.33,4.12,0.91,0.93,0.46,0.36,59.42,129.96
15,819,44577,29323144,269,5.98,2.44,134,2.98,1.31,461,10.24,5.64,0.99,0.99,0.42,0.26,48.63,121.4
16,1046,207138,234282281,332,6.78,2.84,169,3.45,1.8,550,11.22,4.57,0.98,0.98,0.41,0.23,40.01,119.64
17,919,173110,176234045,311,5.98,2.53,182,3.5,1.39,549,10.56,4.5,0.98,0.98,0.44,0.32,60.09,136.2
18,612,55031,53359374,231,5.02,2.42,154,3.35,1.29,447,9.72,5.95,0.95,0.95,0.47,0.4,64.96,136.81
21,948,76384,69889163,347,6.09,2.34,213,3.74,1.6,607,10.65,6.68,1.0,1.0,0.46,0.31,40.35,126.43
22,964,367769,436685425,334,6.3,2.35,166,3.13,1.36,612,11.55,6.14,0.99,0.99,0.41,0.3,56.95,125.95
23,737,63506,51846034,277,5.23,2.49,145,2.74,1.46,515,9.72,5.28,1.0,1.0,0.45,0.34,74.65,124.6
24,1020,46959,34926781,292,5.96,2.34,147,3.0,1.58,503,10.27,5.62,0.98,0.97,0.41,0.25,40.2,118.35
25,1303,523303,640723942,348,6.44,2.27,191,3.54,1.56,671,12.43,5.33,0.95,0.95,0.39,0.24,39.71,119.16
28,1488,63590,56175646,354,6.21,2.27,202,3.54,1.48,632,11.09,7.05,0.99,0.99,0.36,0.19,32.89,118.96
29,1118,224771,232900330,332,6.26,1.94,199,3.75,1.58,569,10.74,5.37,1.0,0.99,0.4,0.23,32.6,119.07
30,1355,78468,55857047,359,6.9,2.27,166,3.19,1.6,631,12.13,5.76,0.99,0.98,0.4,0.22,42.56,115.15
31,2220,343161,414805216,402,7.44,3.08,199,3.69,1.79,683,12.65,6.45,0.99,0.97,0.4,0.23,37.85,118.0
32,1248,115597,33975125,372,6.76,2.01,185,3.36,1.53,606,11.02,5.31,0.99,0.98,0.47,0.29,59.1,114.16
35,729,48407,33242538,273,5.25,2.66,182,3.5,1.32,521,10.02,6.7,0.98,0.98,0.49,0.39,48.82,136.97
36,1075,189001,193868367,309,6.57,1.86,176,3.74,1.7,501,10.66,6.13,0.99,0.98,0.38,0.22,29.43,116.53
37,943,33855,27572659,291,5.6,2.35,143,2.75,1.23,538,10.35,6.05,1.0,0.99,0.45,0.26,33.71,117.43
38,1278,47288,40766149,367,6.8,2.44,195,3.61,1.51,622,11.52,4.94,0.98,0.98,0.36,0.19,29.1,121.99
42,744,39521,36159420,296,5.29,2.4,207,3.7,1.56,520,9.29,6.94,0.99,0.99,0.46,0.38,39.35,150.91
44,582,142434,144798485,230,5.23,2.59,147,3.34,1.38,410,9.32,7.47,0.98,0.97,0.5,0.41,54.18,124.94
45,575,133811,158015021,151,6.04,3.75,86,3.44,1.12,422,16.88,10.34,0.96,0.95,0.46,0.41,48.12,125.51
46,762,92725,90449632,256,5.33,2.72,169,3.52,1.87,511,10.65,6.59,0.95,0.95,0.47,0.35,55.3,130.76
49,716,419194,455480088,310,6.33,2.29,187,3.82,1.51,497,10.14,5.02,0.96,0.96,0.45,0.35,36.81,135.89
50,969,335747,415977909,323,6.33,2.35,226,4.43,1.64,517,10.14,5.04,0.99,0.98,0.4,0.3,31.66,149.46
51,759,31073,15276263,303,6.45,3.0,192,4.09,1.78,530,11.28,5.18,0.98,0.97,0.45,0.34,40.39,129.38
52,884,48773,18245550,328,7.29,2.53,187,4.16,1.81,565,12.56,5.98,0.97,0.96,0.47,0.38,52.08,124.61
56,805,53484,46017433,270,6.14,2.76,174,3.95,1.75,521,11.84,7.33,0.95,0.94,0.44,0.32,43.2,130.68
57,509,69174,72566367,199,6.03,2.58,128,3.88,1.54,333,10.09,5.84,0.9,0.89,0.39,0.3,33.94,143.82
58,756,247028,269952270,272,6.04,2.93,150,3.33,1.95,516,11.47,8.57,0.99,0.99,0.45,0.33,49.48,127.75
59,1253,258287,321226651,365,6.64,2.15,227,4.13,1.35,567,10.31,4.88,0.98,0.98,0.41,0.32,25.45,137.11
60,601,40426,27170281,201,5.43,2.49,132,3.57,1.66,400,10.81,8.51,0.95,0.94,0.48,0.39,34.18,135.22
63,170,13233,14524751,69,6.27,3.61,45,4.09,1.76,116,10.55,8.73,1.0,1.0,0.36,0.34,26.28,157.16
64,440,19252,14279372,188,5.37,2.35,160,4.57,1.65,335,9.57,5.07,0.91,0.92,0.45,0.41,44.04,162.5
65,1427,316438,380108217,364,6.5,3.28,204,3.64,1.62,713,12.73,7.93,0.96,0.96,0.43,0.29,48.86,128.83
67,72,1951,874464,24,4.8,1.92,15,3.0,0.71,58,11.6,8.26,0.99,1.0,0.42,0.32,67.8,137.57
70,279,11162,8173311,161,4.24,2.35,112,2.95,1.35,244,6.42,4.98,0.96,0.96,0.47,0.36,84.88,131.31
72,34,2155,2494635,11,3.67,1.53,7,2.33,0.58,23,7.67,4.51,1.0,1.0,0.22,0.11,10.01,108.02
85,121,17930,20568738,49,4.45,2.58,35,3.18,1.17,84,7.64,5.85,0.92,0.92,0.35,0.25,40.26,162.47
87,48,611,332743,30,4.29,0.76,26,3.71,0.95,42,6.0,1.53,0.91,0.86,0.65,0.66,22.07,161.97
88,163,4136,1915417,80,4.21,2.02,57,3.0,1.53,120,6.32,3.22,0.92,0.93,0.48,0.36,13.18,151.94
91,579,20490,14439522,251,6.97,4.82,116,3.22,1.42,436,12.11,9.24,0.95,0.95,0.51,0.36,28.99,128.08
93,439,25607,25454895,216,6.0,2.72,145,4.03,1.61,354,9.83,6.29,0.92,0.91,0.44,0.4,30.46,151.56
95,697,33990,25777960,264,6.44,3.74,158,3.85,1.77,504,12.29,10.79,0.92,0.91,0.41,0.35,35.68,138.21
98,305,20921,19144171,132,5.08,2.74,89,3.42,1.96,238,9.15,7.26,0.92,0.93,0.51,0.4,28.86,132.66
99,692,103270,118947865,295,6.28,3.15,137,2.91,1.4,526,11.19,5.84,0.99,0.99,0.44,0.28,17.7,134.97
100,683,168898,218765037,277,5.65,2.92,146,2.98,1.31,505,10.31,6.63,0.94,0.94,0.42,0.31,36.04,127.17
101,797,65251,71558839,298,6.34,5.04,132,2.81,1.33,579,12.32,10.7,0.98,0.98,0.4,0.34,14.93,134.19
102,445,46478,55162265,176,6.29,3.97,83,2.96,1.53,322,11.5,10.26,0.96,0.96,0.41,0.35,27.23,129.65
105,550,47677,39728496,257,5.71,3.47,143,3.18,1.45,418,9.29,6.12,0.95,0.94,0.47,0.35,37.75,141.31
106,337,73354,86750676,135,5.62,3.13,65,2.71,1.23,235,9.79,5.97,0.98,0.98,0.42,0.31,17.87,122.46
107,77,5589,3789109,35,2.92,1.08,33,2.75,0.75,71,5.92,2.15,0.8,0.76,0.5,0.4,28.21,128.35
108,465,22486,18806909,225,5.0,2.96,130,2.89,1.17,360,8.0,5.6,0.91,0.9,0.45,0.39,39.53,136.39
112,337,89700,110576220,148,7.4,2.98,66,3.3,1.63,264,13.2,7.91,0.97,0.96,0.39,0.2,13.21,127.65
113,186,8398,6150344,87,5.44,3.22,41,2.56,1.26,146,9.12,5.16,0.93,0.92,0.51,0.46,50.7,131.01
114,622,176725,237838647,275,6.55,3.06,105,2.5,1.19,467,11.12,6.42,1.0,1.0,0.32,0.21,12.58,126.16
115,330,14460,12011220,144,4.36,2.88,72,2.18,1.31,250,7.58,6.43,0.93,0.92,0.45,0.36,35.18,120.37
116,997,95610,96977054,356,7.27,5.0,117,2.39,1.04,733,14.96,11.98,0.87,0.88,0.44,0.28,20.73,123.79
119,783,41641,28725363,307,6.14,3.56,110,2.2,1.11,584,11.68,8.56,0.96,0.96,0.45,0.31,33.49,123.81
120,685,58510,64636712,255,6.07,4.66,93,2.21,1.09,513,12.21,11.25,0.93,0.93,0.44,0.32,32.14,119.76
121,473,92556,109259057,183,6.54,4.42,62,2.21,1.03,342,12.21,8.47,0.9,0.89,0.35,0.25,35.84,121.02
122,871,90141,106536931,341,7.26,5.48,120,2.55,1.23,669,14.23,12.47,0.96,0.95,0.48,0.39,19.62,125.61
123,529,71640,77758339,181,6.7,3.88,63,2.33,1.3,378,14.0,11.86,0.98,0.98,0.43,0.33,8.54,114.93
126,36,316,201763,13,3.25,1.26,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.37,0.34,19.4,146.91
127,454,18104,14440465,209,6.15,3.53,96,2.82,1.0,344,10.12,7.95,0.91,0.91,0.43,0.33,8.79,146.81
128,86,2864,2052664,27,3.86,1.86,24,3.43,0.53,66,9.43,9.32,0.86,0.86,0.46,0.43,31.12,155.09
129,537,41081,41652711,232,6.11,3.88,77,2.03,1.13,417,10.97,7.66,0.89,0.88,0.45,0.36,22.55,118.82
130,671,23801,18033222,284,6.31,4.82,97,2.16,1.26,515,11.44,10.49,0.95,0.95,0.43,0.31,21.46,123.67
133,641,90391,91445144,218,4.36,1.95,127,2.54,1.09,559,11.18,5.57,0.9,0.91,0.43,0.39,63.3,125.33
135,441,62383,65525560,141,3.13,1.53,107,2.38,1.07,389,8.64,4.66,0.84,0.84,0.45,0.39,49.19,118.05
136,1040,32510,20031522,355,3.45,2.09,241,2.34,1.15,937,9.1,3.82,0.94,0.95,0.5,0.48,71.83,122.96
137,938,129018,84022589,290,3.45,1.56,252,3.0,1.43,800,9.52,4.46,0.81,0.82,0.47,0.43,75.81,129.85
140,597,99323,87791914,181,3.42,1.52,131,2.47,1.19,494,9.32,5.45,0.87,0.88,0.51,0.5,65.6,120.65
142,549,30302,27601400,224,4.77,3.3,119,2.53,1.36,490,10.43,6.26,0.92,0.92,0.48,0.43,55.38,127.89
143,542,28172,23704338,196,4.17,2.31,130,2.77,1.29,474,10.09,5.63,0.91,0.88,0.47,0.41,61.82,125.6
144,456,18695,13648099,256,6.1,3.15,89,2.12,0.99,406,9.67,5.17,0.86,0.81,0.44,0.32,77.24,127.28
147,732,23060,18041413,383,4.45,2.0,274,3.19,1.41,642,7.47,3.41,0.87,0.87,0.49,0.44,64.08,134.04
148,706,20866,10326949,339,3.85,2.43,239,2.72,1.34,544,6.18,3.83,0.9,0.92,0.42,0.37,52.19,132.73
149,925,49006,29897338,430,4.22,2.4,318,3.12,1.68,770,7.55,4.47,0.85,0.86,0.46,0.42,53.87,131.78
150,935,31159,27120766,482,3.52,1.75,396,2.89,1.43,858,6.26,2.95,0.92,0.93,0.48,0.43,55.0,136.48
151,686,28299,18305709,336,3.69,1.94,251,2.76,1.42,578,6.35,3.49,0.93,0.93,0.48,0.43,52.78,133.64
154,734,25517,15316476,339,3.26,1.38,290,2.79,1.14,646,6.21,3.0,0.93,0.95,0.48,0.49,52.28,132.71
155,733,24254,15187062,308,3.71,2.0,202,2.43,1.19,545,6.57,3.56,0.91,0.92,0.48,0.47,42.05,128.81
156,784,21928,10264045,349,3.39,1.94,283,2.75,1.43,633,6.15,3.53,0.91,0.92,0.47,0.43,61.03,132.32
157,715,22097,16570731,335,3.56,1.47,276,2.94,1.47,625,6.65,2.42,0.93,0.94,0.46,0.4,45.08,128.89
158,168,4650,2839472,79,6.58,4.27,32,2.67,0.89,132,11.0,7.2,0.96,0.98,0.42,0.32,47.77,125.93
161,425,10866,6570609,169,4.02,2.15,97,2.31,0.87,346,8.24,4.77,0.93,0.92,0.49,0.48,43.62,126.66
162,104,1284,702874,36,4.5,3.34,25,3.12,2.17,59,7.38,5.4,0.94,0.91,0.39,0.29,23.88,141.42
163,772,15380,8898144,390,3.98,1.64,280,2.86,1.51,627,6.4,2.71,0.9,0.92,0.44,0.39,46.15,128.04
164,627,18736,15814435,293,3.45,1.74,229,2.69,1.37,512,6.02,3.1,0.93,0.93,0.47,0.42,55.52,130.58
168,424,12914,10216116,237,3.39,1.61,195,2.79,1.27,382,5.46,2.46,0.89,0.9,0.5,0.46,62.66,134.4
169,639,24877,21809020,278,3.27,1.75,215,2.53,1.32,520,6.12,2.94,0.92,0.92,0.49,0.44,50.56,127.66
170,355,17967,16950878,169,4.22,2.36,111,2.78,1.58,280,7.0,3.58,0.94,0.94,0.48,0.42,49.12,130.57
176,29,1683,694135,12,4.0,2.0,10,3.33,1.53,26,8.67,5.51,0.69,0.75,0.63,0.75,42.94,141.4
177,360,31316,34332627,176,4.0,2.37,109,2.48,1.09,312,7.09,4.19,0.94,0.94,0.53,0.47,56.45,124.79
179,290,7223,4921779,135,4.5,2.35,72,2.4,1.16,238,7.93,3.67,0.87,0.89,0.42,0.36,55.05,117.83
182,159,8786,8024519,57,3.56,1.46,34,2.12,1.26,135,8.44,6.25,0.9,0.93,0.34,0.24,53.65,119.94
183,31,4474,5748523,13,4.33,2.52,13,4.33,1.53,19,6.33,1.53,1.0,1.0,0.11,0.01,20.64,109.26
186,639,32117,30449240,254,5.18,3.23,178,3.63,1.36,523,10.67,7.91,0.86,0.86,0.52,0.43,61.09,149.1
189,768,17614,11795899,373,3.45,1.96,283,2.62,1.27,683,6.32,4.39,0.96,0.96,0.5,0.44,53.09,132.17
190,524,10147,9607105,310,2.74,1.35,299,2.65,1.3,472,4.18,1.9,0.99,0.99,0.51,0.44,19.01,142.37
191,514,11740,6482261,222,3.36,1.55,170,2.58,1.07,455,6.89,3.75,0.92,0.92,0.5,0.44,50.3,140.69
193,578,19381,13678921,177,3.47,1.71,134,2.63,1.09,491,9.63,7.32,0.93,0.93,0.48,0.42,80.7,127.96
196,434,88907,119236697,144,3.43,1.55,101,2.4,0.96,350,8.33,4.33,0.92,0.92,0.53,0.46,64.1,132.03
199,395,20428,19143175,117,3.77,1.89,78,2.52,1.21,325,10.48,6.13,0.88,0.88,0.46,0.4,80.18,128.27
203,386,24951,27168765,116,3.14,1.75,88,2.38,1.38,328,8.86,5.29,0.96,0.96,0.57,0.51,86.33,127.33
204,449,50694,38165234,138,3.54,1.77,83,2.13,1.26,384,9.85,6.3,0.77,0.77,0.44,0.39,74.95,121.87
206,552,23919,8150010,154,3.28,1.75,109,2.32,1.16,458,9.74,6.25,0.92,0.92,0.53,0.48,78.86,128.18
207,892,150044,117627626,239,4.6,2.25,140,2.69,1.06,703,13.52,7.75,0.84,0.82,0.51,0.47,84.17,129.64
210,555,70892,90982922,156,4.46,1.88,99,2.83,1.18,424,12.11,6.91,0.92,0.93,0.47,0.43,59.99,131.05
211,224,21884,22463225,63,4.85,2.12,43,3.31,1.49,167,12.85,10.65,0.61,0.59,0.5,0.42,61.74,129.01
213,714,53100,47146623,221,4.42,1.92,143,2.86,1.25,587,11.74,6.77,0.8,0.81,0.49,0.47,64.03,129.13
214,851,123269,118169890,243,4.05,1.84,157,2.62,1.32,720,12.0,6.21,0.81,0.84,0.45,0.41,73.24,123.86
216,76,4420,5123145,12,4.0,2.0,9,3.0,1.0,54,18.0,18.52,1.0,1.0,0.19,0.11,26.63,143.17
217,53,1471,1134578,19,9.5,2.12,9,4.5,0.71,41,20.5,4.95,1.0,1.0,0.53,0.54,16.94,118.28
218,1710,49196,37382683,506,4.15,1.85,388,3.18,1.55,1435,11.76,5.12,0.89,0.87,0.47,0.43,75.48,128.15
219,1114,90690,84755682,317,4.59,2.22,197,2.86,1.17,925,13.41,5.08,0.87,0.87,0.46,0.39,69.0,124.18
220,839,81323,72329973,236,4.72,2.46,147,2.94,1.2,709,14.18,6.42,0.83,0.82,0.45,0.39,78.94,125.17
221,718,93343,93002766,209,4.45,2.26,116,2.47,1.41,613,13.04,6.47,0.88,0.88,0.49,0.42,80.04,123.41
224,1180,74271,75305032,431,3.88,1.8,322,2.9,1.39,986,8.88,5.35,0.87,0.89,0.47,0.47,65.15,128.77
225,472,14866,13917345,254,3.74,2.03,195,2.87,1.44,424,6.24,3.6,0.94,0.95,0.5,0.45,44.74,132.54
226,91,1132,567790,52,3.06,0.83,34,2.0,0.87,73,4.29,1.31,0.95,0.93,0.29,0.21,34.69,124.07
227,49,2246,2525157,27,3.38,1.51,19,2.38,0.92,44,5.5,3.51,1.0,1.0,0.26,0.16,30.28,110.36
228,91,7458,8371688,43,3.91,2.02,27,2.45,1.29,71,6.45,3.93,0.99,0.98,0.26,0.21,57.29,118.29
229,76,4082,2433216,28,4.67,2.34,17,2.83,1.33,54,9.0,5.37,1.0,1.0,0.52,0.33,21.33,138.76
232,42,10172,13098962,11,3.67,1.53,9,3.0,1.0,24,8.0,5.57,1.0,1.0,0.34,0.2,12.64,113.56
234,44,2148,2207928,25,3.12,1.64,16,2.0,1.2,40,5.0,3.34,1.0,1.0,0.32,0.22,97.52,117.25
235,11,171,46803,7,2.33,0.58,4,1.33,0.58,10,3.33,0.58,0.91,0.83,0.22,0.06,156.09,100.42
238,65,6767,7998210,25,5.0,1.0,12,2.4,0.89,57,11.4,6.5,0.99,0.99,0.09,0.02,61.06,116.29
240,464,61409,71408489,188,8.95,5.8,64,3.05,1.4,346,16.48,17.75,0.95,0.95,0.24,0.22,15.07,139.71
241,715,21923,17355067,291,6.93,3.24,136,3.24,1.45,539,12.83,8.09,0.74,0.72,0.32,0.26,21.55,141.76
242,914,50610,45295476,373,8.11,3.65,127,2.76,1.34,748,16.26,10.06,0.81,0.81,0.49,0.39,7.26,124.44
245,1441,107332,92669170,472,8.58,5.56,146,2.65,1.27,1066,19.38,18.09,0.84,0.84,0.46,0.34,28.64,128.63
246,1044,74519,64253602,346,7.06,4.5,124,2.53,1.31,760,15.51,14.21,0.78,0.77,0.45,0.37,38.88,127.36
247,549,51060,47856955,174,6.96,4.9,66,2.64,1.08,420,16.8,14.96,0.71,0.72,0.44,0.37,32.35,129.95
248,789,28061,20262071,320,6.15,4.27,115,2.21,1.0,639,12.29,10.28,0.78,0.77,0.45,0.35,42.22,129.0
249,866,33206,25694912,332,7.22,4.41,131,2.85,1.3,660,14.35,12.17,0.8,0.78,0.47,0.36,24.75,131.38
252,1363,83282,64286819,413,7.65,5.21,130,2.41,1.16,969,17.94,16.07,0.76,0.78,0.42,0.32,27.29,128.74
253,735,33641,20492026,305,6.1,3.7,145,2.9,1.2,603,12.06,9.87,0.83,0.83,0.45,0.36,36.5,139.23
254,559,27065,17000200,236,4.54,3.18,109,2.1,1.01,465,8.94,7.71,0.68,0.67,0.48,0.41,24.63,130.78
255,1211,39176,27321898,433,7.87,3.65,172,3.13,1.63,945,17.18,9.32,0.79,0.78,0.45,0.35,26.27,134.77
256,1070,89516,59820493,399,8.67,4.49,177,3.85,1.74,834,18.13,13.44,0.71,0.71,0.39,0.27,28.58,129.52
259,1153,95276,97265442,386,7.42,4.65,148,2.85,1.43,867,16.67,13.54,0.77,0.77,0.43,0.35,36.46,127.45
260,962,30267,20661694,368,7.22,5.3,169,3.31,1.48,732,14.35,14.02,0.81,0.83,0.47,0.43,42.09,123.72
261,1006,42587,26899553,348,6.96,4.6,162,3.24,1.39,737,14.74,13.7,0.72,0.71,0.45,0.37,36.45,128.84
262,1141,66587,53914744,408,8.87,4.64,152,3.3,1.5,857,18.63,12.66,0.86,0.86,0.43,0.3,31.42,128.89
266,1222,74880,63668434,413,7.65,5.37,160,2.96,1.26,922,17.07,15.04,0.8,0.8,0.39,0.29,36.39,126.18
269,1496,88881,72899591,533,11.34,5.43,172,3.66,1.31,1098,23.36,16.18,0.79,0.8,0.44,0.33,19.69,129.92
