id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,1476,450408,215,3.84,1.59,211,3.77,1.74,245,4.38,1.94,0.98,0.99,0.54,0.48,19.2,165.13
1,180,1279,450739,158,3.36,1.42,150,3.19,1.45,172,3.66,1.74,0.99,0.99,0.55,0.5,30.85,147.93
2,220,1614,590277,182,3.57,1.51,175,3.43,1.57,202,3.96,1.75,0.99,0.99,0.53,0.42,23.16,150.62
3,234,1712,811930,202,2.97,1.52,202,2.97,1.56,227,3.34,1.61,0.99,1.0,0.6,0.54,13.88,155.97
4,273,1628,572494,215,3.58,1.37,224,3.73,1.42,249,4.15,1.7,0.99,0.99,0.52,0.47,13.33,181.26
5,252,1745,837478,209,3.87,1.51,201,3.72,1.51,234,4.33,1.87,0.99,1.0,0.58,0.56,17.03,165.37
6,302,1823,594807,246,3.51,1.4,219,3.13,1.3,272,3.89,1.6,0.99,1.0,0.63,0.6,29.01,157.09
7,314,1977,688998,269,3.45,1.61,248,3.18,1.66,292,3.74,1.73,0.99,0.99,0.61,0.59,30.78,154.73
8,222,19733,28040562,155,3.44,1.29,153,3.4,1.4,180,4.0,1.6,0.98,0.99,0.58,0.57,43.0,169.98
9,339,2756,2240896,184,3.61,1.2,218,4.27,1.58,231,4.53,1.57,0.99,0.99,0.56,0.61,16.53,203.47
10,278,1994,1470324,175,3.72,1.5,176,3.74,1.51,201,4.28,1.73,0.99,0.99,0.56,0.6,13.79,189.03
11,226,940,269131,164,4.1,1.43,153,3.82,1.32,170,4.25,1.46,0.98,0.99,0.49,0.49,12.28,196.99
12,315,1269,325329,231,3.79,1.5,221,3.62,1.51,241,3.95,1.71,0.99,0.99,0.59,0.62,17.45,186.52
13,231,1371,420286,196,3.38,1.54,189,3.26,1.47,217,3.74,1.74,0.98,0.99,0.58,0.54,28.69,170.27
14,172,1031,350256,159,3.38,1.39,149,3.17,1.52,168,3.57,1.6,0.98,0.99,0.61,0.64,17.04,160.86
15,274,2200,1012973,220,3.33,1.63,218,3.3,1.75,249,3.77,1.98,0.99,1.0,0.57,0.54,22.88,168.95
16,235,1547,514313,199,3.37,1.76,196,3.32,1.9,221,3.75,2.13,0.99,0.99,0.56,0.51,10.64,162.85
17,235,5790,5554308,209,3.22,1.51,204,3.14,1.48,229,3.52,1.72,0.99,0.99,0.67,0.66,25.11,160.06
18,242,1539,518957,210,3.09,1.36,192,2.82,1.39,231,3.4,1.62,0.99,1.0,0.6,0.57,34.79,151.64
19,227,1251,347691,197,3.65,1.52,191,3.54,1.61,218,4.04,1.69,0.99,1.0,0.54,0.49,30.11,154.45
20,323,1891,559305,279,3.88,1.63,265,3.68,1.64,315,4.38,2.07,0.99,1.0,0.57,0.54,23.89,159.34
21,211,1196,357936,183,3.52,1.55,178,3.42,1.61,205,3.94,1.85,0.99,0.99,0.64,0.65,20.89,168.31
22,224,1450,445253,189,3.05,1.38,179,2.89,1.39,214,3.45,1.68,0.99,1.0,0.58,0.52,30.19,158.89
23,181,3560,2902098,157,3.14,1.73,157,3.14,1.92,177,3.54,1.98,0.96,0.96,0.56,0.51,24.39,157.8
24,176,1038,297870,163,3.08,1.33,155,2.92,1.45,172,3.25,1.44,0.99,1.0,0.65,0.66,36.85,153.83
25,159,924,289983,140,3.04,1.46,133,2.89,1.61,156,3.39,1.82,0.99,1.0,0.68,0.71,28.72,162.46
26,220,2734,2510139,178,3.3,1.66,183,3.39,1.91,208,3.85,2.04,0.99,0.99,0.65,0.64,31.93,163.02
27,315,2293,1512582,266,3.86,5.76,213,3.09,1.79,299,4.33,7.39,0.98,1.0,0.65,0.66,34.6,147.91
28,233,1441,446436,199,3.16,1.5,190,3.02,1.45,218,3.46,1.63,0.99,0.99,0.62,0.58,31.37,157.82
29,1402,2509,467443,234,4.11,1.51,227,3.98,1.52,250,4.39,1.72,1.0,1.0,0.32,0.45,5.86,232.12
30,141,1037,356524,132,2.93,1.44,123,2.73,1.39,140,3.11,1.58,0.99,1.0,0.6,0.56,31.97,153.5
31,210,1831,940171,180,3.05,1.39,176,2.98,1.4,200,3.39,1.61,0.99,1.0,0.57,0.54,17.88,152.7
32,169,1247,436322,149,2.81,1.14,147,2.77,1.17,166,3.13,1.36,0.99,0.99,0.6,0.55,27.77,150.24
33,264,2230,1491108,239,3.51,1.44,228,3.35,1.48,253,3.72,1.52,0.99,0.99,0.6,0.6,33.53,152.83
34,184,1094,391296,164,3.35,1.56,158,3.22,1.5,179,3.65,1.85,0.99,1.0,0.59,0.57,37.15,159.9
35,181,1228,402371,154,2.91,1.38,148,2.79,1.55,171,3.23,1.6,0.99,0.99,0.57,0.52,32.67,154.49
36,235,1671,541728,199,3.21,1.47,183,2.95,1.52,225,3.63,2.11,0.99,1.0,0.6,0.55,27.4,160.59
37,337,2072,679558,246,3.51,1.44,231,3.3,1.51,277,3.96,1.72,0.99,1.0,0.57,0.5,18.85,161.56
38,733,3635,678399,463,3.33,1.43,387,2.78,1.32,504,3.63,1.7,0.99,0.99,0.75,0.66,13.91,146.42
39,828,3799,728929,536,3.8,1.46,464,3.29,1.39,570,4.04,1.56,0.99,0.99,0.74,0.69,11.87,146.54
40,923,4598,879406,552,3.91,1.55,460,3.26,1.43,592,4.2,1.67,0.98,0.98,0.72,0.6,14.61,142.37
41,860,4251,804954,491,3.56,1.42,400,2.9,1.31,532,3.86,1.67,0.99,0.99,0.76,0.66,18.62,139.58
42,841,3654,726498,520,3.85,1.62,435,3.22,1.29,551,4.08,1.78,0.99,0.99,0.7,0.63,12.8,163.54
