id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6197,7683,310852,735,5.1,1.68,530,3.68,1.62,3969,27.56,7.94,0.18,0.21,0.37,0.38,4.54,186.1
1,7552,9052,378596,795,5.52,1.49,575,3.99,1.37,4055,28.16,8.32,0.24,0.28,0.29,0.3,3.3,203.95
2,4391,6509,1122180,703,4.88,1.91,477,3.31,1.64,4193,29.12,8.88,0.08,0.11,0.46,0.46,6.46,165.63
3,4683,6760,324353,747,5.19,1.68,520,3.61,1.79,4444,30.86,8.42,0.13,0.2,0.48,0.48,6.5,164.62
4,4877,6974,318995,707,4.91,1.73,582,4.04,1.87,4612,32.03,8.12,0.14,0.2,0.46,0.46,5.89,167.86
5,4719,6961,340756,703,4.88,1.7,585,4.06,1.81,4421,30.7,9.85,0.16,0.24,0.47,0.47,6.67,167.12
6,6014,8298,385286,723,5.02,1.76,542,3.76,1.74,5632,39.11,10.27,0.08,0.11,0.48,0.48,6.51,163.94
7,5265,7161,298077,632,4.39,1.72,409,2.84,1.51,4973,34.53,9.9,0.06,0.08,0.48,0.48,7.04,163.91
8,4252,5662,227581,594,4.12,1.45,472,3.28,1.42,3921,27.23,8.42,0.1,0.12,0.46,0.45,6.36,168.98
9,3101,4157,328877,635,4.41,1.4,561,3.9,1.51,2767,19.22,6.3,0.2,0.22,0.42,0.42,4.88,173.39
10,4003,6217,1424727,718,4.99,1.53,529,3.67,1.44,3664,25.44,8.58,0.15,0.16,0.45,0.44,5.68,170.85
11,4116,6181865,8581943974,700,4.86,1.47,566,3.93,1.49,3801,26.4,8.35,0.16,0.18,0.45,0.44,5.55,175.32
12,8173,16715,9712663,923,6.41,1.56,506,3.51,1.44,7694,53.43,12.96,0.06,0.07,0.47,0.46,5.95,168.43
13,8776,11554,529135,850,5.9,2.1,450,3.12,1.46,8341,57.92,11.18,0.04,0.06,0.49,0.48,6.41,162.39
14,8119,10548,414046,749,5.2,1.91,402,2.79,1.43,7716,53.58,15.27,0.04,0.06,0.49,0.49,6.32,162.97
15,5047,6637,266361,775,5.38,2.09,446,3.1,1.67,4801,33.34,13.57,0.06,0.08,0.47,0.46,6.23,163.37
16,7534,10772,1535374,801,5.56,1.8,473,3.28,1.49,7134,49.54,14.83,0.06,0.08,0.48,0.48,5.99,161.09
17,3696,4815,196528,684,4.75,1.78,466,3.24,1.54,3533,24.53,8.65,0.09,0.1,0.45,0.45,7.28,160.27
18,3417,4567,194400,584,4.06,1.75,400,2.78,1.36,3250,22.57,8.86,0.08,0.1,0.46,0.45,6.14,159.46
19,4985,6593,272004,575,3.99,1.79,449,3.12,1.39,4697,32.62,9.68,0.07,0.08,0.47,0.46,5.46,159.61
20,5105,6617,259684,714,5.17,2.37,481,3.49,1.8,4838,35.06,10.28,0.06,0.07,0.47,0.46,5.4,161.69
21,2178,2956,150304,572,4.0,1.75,423,2.96,1.38,2071,14.48,7.93,0.14,0.16,0.43,0.42,5.71,166.15
22,4020,5536,298520,608,4.22,1.86,416,2.89,1.36,3815,26.49,9.28,0.07,0.09,0.46,0.45,7.15,164.55
23,3431,4697,185092,480,3.33,1.71,411,2.85,1.47,3286,22.82,8.71,0.08,0.09,0.46,0.45,6.54,163.04
24,4494,7367,1735448,610,4.24,1.85,443,3.08,1.36,4311,29.94,10.86,0.09,0.13,0.48,0.48,6.53,161.84
25,4200,6526,317921,678,4.71,2.12,476,3.31,1.59,4008,27.83,8.4,0.13,0.21,0.48,0.48,8.96,162.61
26,4081,6239,290163,665,4.62,2.15,452,3.14,1.65,3909,27.15,8.99,0.11,0.17,0.49,0.5,7.41,165.87
27,4605,6837,399580,662,4.6,1.66,468,3.25,1.43,4356,30.25,9.21,0.11,0.17,0.48,0.48,7.07,164.61
28,1366,2637,229956,600,4.48,1.63,473,3.53,1.56,1280,9.55,4.25,0.28,0.32,0.44,0.43,9.08,155.57
29,3380,5314,382194,603,4.19,1.79,469,3.26,1.7,3195,22.19,9.29,0.15,0.22,0.47,0.47,7.35,164.7
30,4321,8582,637882,929,6.45,2.61,704,4.89,3.2,4066,28.24,8.99,0.27,0.4,0.49,0.5,7.19,155.17
31,3022,6382,502371,769,5.38,2.36,610,4.27,2.47,2799,19.57,8.08,0.3,0.41,0.49,0.5,9.9,154.78
32,4172,9018,650027,928,6.44,2.55,726,5.04,2.81,3862,26.82,9.16,0.29,0.44,0.48,0.49,9.9,154.58
33,4239,10687,1374573,894,6.21,3.35,832,5.78,4.24,3867,26.85,9.6,0.3,0.44,0.49,0.51,11.26,153.7
34,4554,9216,697360,905,6.28,3.05,776,5.39,3.45,4234,29.4,10.0,0.29,0.44,0.5,0.53,8.17,152.85
35,3559,9310,2668722,925,6.42,2.94,718,4.99,2.8,3301,22.92,8.13,0.35,0.49,0.48,0.5,7.22,153.3
36,4331,8549,1535268,725,5.03,2.47,526,3.65,2.3,4112,28.56,10.68,0.19,0.28,0.48,0.48,6.97,157.99
37,4871,9118,665040,896,6.22,2.72,672,4.67,2.97,4601,31.95,10.96,0.26,0.38,0.47,0.47,5.89,158.5
38,5385,9552,659822,962,6.68,3.38,710,4.93,3.45,5029,34.92,11.64,0.2,0.31,0.49,0.51,6.18,153.62
39,5436,9433,604031,916,6.36,2.63,715,4.97,3.01,5051,35.08,10.87,0.2,0.31,0.48,0.48,6.48,158.71
40,6107,11233,810373,1023,7.1,2.97,786,5.46,3.87,5657,39.28,9.92,0.23,0.34,0.5,0.5,6.4,154.31
41,6650,11291,750528,1009,7.01,3.15,838,5.82,4.42,5869,40.76,11.91,0.24,0.34,0.48,0.48,5.92,162.98
42,4118,7098,486734,956,6.64,2.34,734,5.1,2.57,3633,25.23,10.41,0.29,0.38,0.45,0.46,4.82,164.5
43,5082,10443,1718008,1103,7.66,3.31,1097,7.62,8.0,4088,28.39,9.45,0.38,0.49,0.45,0.48,6.79,163.69
44,5705,11144,1641889,1087,7.55,2.72,834,5.79,3.05,4947,34.35,12.01,0.31,0.46,0.45,0.47,6.51,168.1
45,4252,7867,515686,820,5.69,2.32,635,4.41,2.71,3988,27.69,9.01,0.21,0.3,0.48,0.48,6.29,165.86
46,4660,8404,570738,902,6.26,3.08,686,4.76,3.24,4321,30.01,9.6,0.23,0.34,0.48,0.49,6.36,162.08
47,5241,9467,702971,852,5.92,2.67,811,5.63,3.17,4681,32.51,10.45,0.3,0.43,0.48,0.49,5.42,156.9
48,4063,7711,573083,1108,7.69,2.45,907,6.3,2.69,3425,23.78,8.86,0.38,0.47,0.44,0.46,5.21,170.35
49,3998,6747,456568,885,6.15,1.95,745,5.17,2.03,3408,23.67,6.76,0.33,0.43,0.44,0.46,4.96,174.98
50,4772,8506,620290,1066,7.4,2.59,862,5.99,2.74,4215,29.27,9.23,0.33,0.44,0.46,0.49,5.06,165.57
51,3907,7847,594430,930,6.46,3.13,783,5.44,3.59,3634,25.24,10.86,0.28,0.38,0.49,0.51,6.75,154.54
52,3664,7418,577506,1012,7.03,2.84,816,5.67,3.01,3362,23.35,8.61,0.34,0.44,0.48,0.49,6.39,156.27
53,4798,9432,746203,972,6.75,2.69,855,5.94,3.02,4377,30.4,9.16,0.32,0.45,0.48,0.49,6.03,154.94
54,5262,9554,775913,1038,7.41,3.11,825,5.89,3.09,4857,34.69,11.08,0.29,0.44,0.47,0.48,6.56,160.96
55,4716,8576,633028,992,7.04,2.67,849,6.02,3.18,4267,30.26,10.01,0.3,0.41,0.48,0.5,5.5,159.3
56,4083,6494,398610,785,5.61,2.5,636,4.54,2.41,3764,26.89,10.05,0.22,0.3,0.47,0.49,5.63,162.25
57,4272,7694,513934,858,6.09,2.65,688,4.88,2.57,3885,27.55,10.12,0.26,0.34,0.45,0.46,6.08,168.78
58,6536,10307,612245,1030,7.15,2.92,727,5.05,2.86,4842,33.62,10.13,0.24,0.33,0.43,0.44,5.23,172.08
59,8151,11617,660463,1102,7.65,2.01,870,6.04,2.25,4327,30.05,9.15,0.37,0.5,0.31,0.35,3.48,199.05
60,5367,8677,562165,891,6.19,2.57,727,5.05,2.83,4223,29.33,10.01,0.25,0.36,0.44,0.45,5.66,166.12
61,5292,9340,673787,1029,7.15,2.63,867,6.02,3.17,4715,32.74,10.03,0.28,0.39,0.46,0.47,6.89,162.96
62,4302,7372,495650,861,5.98,2.92,685,4.76,3.77,4006,27.82,10.19,0.2,0.3,0.49,0.48,5.97,156.55
63,3817,7551,597857,1022,7.1,3.27,840,5.83,3.66,3419,23.74,9.62,0.34,0.45,0.45,0.45,6.07,158.36
64,4331,7416,525603,886,6.15,2.56,731,5.08,2.75,3924,27.25,10.49,0.27,0.39,0.48,0.5,5.79,156.73
65,4839,9436,779015,981,6.81,3.32,805,5.59,3.98,4429,30.76,10.47,0.27,0.4,0.48,0.48,6.5,153.11
66,4497,8219,554141,870,6.04,2.59,726,5.04,3.07,4205,29.2,10.05,0.24,0.34,0.46,0.46,6.9,164.43
67,3872,6957,511472,813,5.65,2.73,731,5.08,2.99,3601,25.01,9.2,0.28,0.39,0.48,0.48,5.28,155.3
68,6025,11151,1746360,999,6.94,3.2,867,6.02,3.63,5598,38.88,11.85,0.23,0.36,0.49,0.49,5.98,160.24
69,4109,8604,682941,954,6.62,3.46,873,6.06,4.25,3795,26.35,9.89,0.3,0.42,0.48,0.49,8.3,154.66
70,4152,8707,1619947,795,5.52,3.2,737,5.12,4.25,3816,26.5,10.91,0.24,0.31,0.46,0.46,7.38,157.67
71,3937,6824,590805,781,5.42,2.38,621,4.31,2.85,3635,25.24,9.95,0.18,0.25,0.47,0.47,6.59,157.51
72,5263,9732,640576,962,6.68,3.21,755,5.24,3.42,4890,33.96,12.55,0.22,0.33,0.48,0.48,7.7,162.26
73,5634,9831,639208,913,6.34,2.97,756,5.25,3.61,5212,36.19,13.13,0.21,0.32,0.49,0.5,6.82,157.78
74,5076,9660,839541,1037,7.2,2.91,845,5.87,3.36,4675,32.47,10.59,0.26,0.39,0.47,0.48,6.87,161.23
75,4051,7336,632087,929,6.5,2.66,763,5.34,2.94,3770,26.36,11.35,0.25,0.35,0.48,0.48,7.62,157.56
