id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,598,842,55322,305,3.32,1.35,303,3.29,1.63,567,6.16,3.48,0.33,0.34,0.39,0.38,5.46,159.84
1,1040,1431,65588,496,3.91,1.6,413,3.25,1.55,989,7.79,4.36,0.24,0.25,0.39,0.37,4.61,174.22
2,1203,1620,70966,447,3.39,1.55,418,3.17,1.62,1149,8.7,4.72,0.22,0.24,0.39,0.39,5.86,168.21
3,448,734,55580,269,3.59,1.94,260,3.47,1.66,433,5.77,3.15,0.44,0.47,0.4,0.4,3.15,161.04
4,483,790,52790,277,3.85,1.55,302,4.19,1.87,448,6.22,2.49,0.42,0.43,0.32,0.31,3.4,181.88
5,366,478,28023,211,3.7,1.45,217,3.81,1.85,331,5.81,2.78,0.43,0.43,0.34,0.34,2.05,152.54
6,1082,1486,75042,463,3.99,1.61,442,3.81,1.62,1011,8.72,4.59,0.31,0.32,0.37,0.36,3.66,167.64
7,861,1095,50811,369,3.21,1.66,347,3.02,1.6,818,7.11,3.3,0.26,0.28,0.38,0.37,3.89,165.14
8,147,236,17822,76,3.62,2.48,76,3.62,2.01,111,5.29,2.74,0.56,0.55,0.37,0.4,1.63,180.17
9,825,991,48070,337,3.83,1.3,405,4.6,1.51,648,7.36,3.15,0.54,0.56,0.27,0.26,1.63,201.25
10,640,793,43004,295,3.73,1.48,295,3.73,1.39,501,6.34,3.4,0.53,0.55,0.29,0.28,2.65,188.88
11,1224,1559,74694,506,4.25,1.83,488,4.1,1.34,1005,8.45,3.89,0.43,0.45,0.29,0.28,2.85,195.12
12,338,397,21318,174,4.35,2.02,172,4.3,2.16,266,6.65,3.3,0.53,0.54,0.28,0.27,2.34,188.45
13,167,211,11181,114,3.17,1.89,121,3.36,2.1,163,4.53,2.56,0.41,0.42,0.36,0.34,1.46,171.02
14,461,614,29803,236,2.74,1.19,239,2.78,1.28,437,5.08,2.56,0.32,0.34,0.38,0.36,4.27,160.53
15,901,1210,70472,358,3.28,1.47,353,3.24,1.66,852,7.82,5.2,0.28,0.31,0.39,0.39,3.99,171.03
16,887,1092,55296,417,3.76,1.71,394,3.55,1.81,841,7.58,3.5,0.32,0.33,0.39,0.38,3.22,168.52
17,986,1310,84552,428,3.51,1.35,402,3.3,1.4,951,7.8,3.62,0.27,0.28,0.42,0.42,4.4,159.59
18,253,474,45323,150,3.66,3.92,123,3.0,1.18,243,5.93,5.42,0.34,0.34,0.42,0.44,4.22,138.31
19,381,523,25868,185,3.08,1.42,178,2.97,1.39,371,6.18,3.09,0.26,0.28,0.38,0.38,6.5,174.2
20,117,148,7861,60,3.16,1.42,62,3.26,1.73,114,6.0,3.33,0.4,0.43,0.37,0.36,1.18,179.48
21,739,999,49436,339,3.42,1.43,321,3.24,1.46,707,7.14,3.69,0.3,0.32,0.38,0.36,4.17,169.21
22,1072,1353,58411,439,3.46,1.56,383,3.02,1.65,1036,8.16,4.04,0.22,0.24,0.4,0.39,4.1,163.61
23,827,1130,56553,349,3.42,1.33,325,3.19,1.36,803,7.87,3.71,0.27,0.29,0.4,0.4,5.86,167.04
24,759,1044,63086,303,2.83,1.29,322,3.01,1.52,731,6.83,4.11,0.28,0.3,0.41,0.4,4.56,165.67
25,267,428,28867,159,3.24,1.25,171,3.49,1.86,247,5.04,2.02,0.43,0.45,0.36,0.36,5.64,169.65
26,459,673,30014,251,3.64,5.09,202,2.93,1.42,440,6.38,6.42,0.32,0.34,0.36,0.35,5.22,165.51
27,316,538,45289,179,3.31,1.41,181,3.35,1.54,294,5.44,3.59,0.41,0.44,0.38,0.38,3.9,151.47
28,860,1153,56195,356,3.27,1.41,320,2.94,1.17,816,7.49,3.9,0.25,0.27,0.43,0.42,7.02,158.06
29,878,1185,65732,357,2.95,1.39,355,2.93,1.45,845,6.98,3.28,0.24,0.27,0.42,0.41,4.78,165.5
30,542,750,35851,280,3.37,1.67,257,3.1,1.6,526,6.34,3.49,0.28,0.29,0.4,0.39,4.6,159.73
31,198,326,22778,128,2.84,1.48,130,2.89,1.57,186,4.13,2.02,0.39,0.39,0.36,0.37,5.42,166.55
32,290,427,23290,158,3.04,1.34,159,3.06,1.33,275,5.29,3.01,0.38,0.42,0.36,0.35,5.23,175.75
33,1162,1590,68951,445,3.77,1.61,439,3.72,1.58,1078,9.14,4.14,0.28,0.3,0.36,0.35,7.88,170.55
34,1251,1554,61787,483,3.77,1.61,435,3.4,1.52,1183,9.24,5.24,0.25,0.27,0.39,0.37,4.68,165.09
35,1337,1913,96150,466,3.7,2.83,395,3.13,1.54,1258,9.98,5.66,0.21,0.23,0.39,0.38,4.89,163.44
36,855,1230,92695,404,3.58,1.84,355,3.14,1.49,798,7.06,3.76,0.3,0.33,0.38,0.36,4.06,170.14
37,543,715,33877,282,3.32,1.44,275,3.24,1.55,506,5.95,2.44,0.33,0.35,0.37,0.37,6.1,173.15
38,1292,1730,74037,476,3.78,1.53,410,3.25,1.5,1212,9.62,5.5,0.23,0.26,0.41,0.4,5.47,169.72
39,1372,1755,73785,489,3.88,1.54,444,3.52,1.49,1273,10.1,5.65,0.26,0.28,0.37,0.36,4.17,171.49
40,417,560,39669,216,3.93,1.67,223,4.05,1.76,385,7.0,2.67,0.44,0.46,0.34,0.33,2.35,164.39
41,993,1361,70842,411,3.7,1.39,401,3.61,1.54,926,8.34,4.43,0.33,0.37,0.35,0.34,3.62,180.04
42,569,691,61771,290,3.62,1.44,286,3.58,1.5,498,6.22,3.19,0.47,0.5,0.32,0.31,1.5,173.0
43,1102,1412,72410,459,3.79,1.56,426,3.52,1.51,992,8.2,4.06,0.32,0.34,0.38,0.38,4.5,178.85
44,487,694,41095,236,3.63,1.83,225,3.46,1.83,455,7.0,3.8,0.33,0.34,0.4,0.41,4.19,168.42
45,518,771,41131,246,3.37,1.71,243,3.33,1.89,470,6.44,3.33,0.33,0.37,0.36,0.35,5.37,178.4
46,349,551,32165,167,3.09,1.5,169,3.13,1.64,334,6.19,3.75,0.35,0.37,0.39,0.39,3.51,183.42
47,819,1117,59516,328,3.22,1.42,316,3.1,1.44,777,7.62,3.83,0.26,0.28,0.41,0.41,3.39,166.06
48,1282,1565,74673,441,3.83,1.23,445,3.87,1.39,981,8.53,3.76,0.43,0.45,0.29,0.28,1.85,190.72
49,374,472,25032,179,3.38,1.21,182,3.43,1.31,296,5.58,2.03,0.47,0.47,0.31,0.3,3.32,176.58
50,392,509,27631,220,4.0,1.48,211,3.84,1.41,350,6.36,3.16,0.46,0.46,0.34,0.35,2.67,177.92
51,581,821,48934,300,3.9,1.61,306,3.97,1.82,543,7.05,3.69,0.4,0.42,0.39,0.39,4.05,164.13
52,1054,1312,54535,423,3.58,1.6,392,3.32,1.54,935,7.92,3.86,0.29,0.3,0.38,0.37,4.86,174.41
53,851,1109,64572,351,3.44,1.58,345,3.38,1.66,801,7.85,3.55,0.3,0.33,0.38,0.37,3.22,172.05
54,417,610,33233,221,3.45,1.51,209,3.27,1.52,400,6.25,3.57,0.32,0.32,0.39,0.39,2.61,168.5
55,1152,1468,61400,428,3.63,1.6,403,3.42,1.5,1106,9.37,4.94,0.24,0.26,0.4,0.38,5.21,168.1
56,139,275,29955,94,3.36,1.75,101,3.61,1.87,131,4.68,2.11,0.48,0.47,0.39,0.43,0.7,153.32
57,381,488,23403,198,3.19,1.25,195,3.15,1.37,361,5.82,3.34,0.33,0.34,0.36,0.34,3.26,176.41
58,607,829,41402,277,3.18,1.82,268,3.08,1.88,576,6.62,3.59,0.28,0.3,0.41,0.4,4.28,174.83
59,709,1018,52705,293,2.79,1.17,247,2.35,1.14,676,6.44,3.63,0.2,0.22,0.43,0.42,4.04,154.26
60,971,1289,62924,378,3.26,1.49,318,2.74,1.38,929,8.01,4.31,0.2,0.22,0.41,0.39,3.03,156.63
61,730,1006,54876,289,2.98,1.37,265,2.73,1.37,689,7.1,4.49,0.22,0.25,0.45,0.44,4.15,154.28
62,343,437,24516,166,2.91,1.42,168,2.95,1.48,330,5.79,2.97,0.38,0.41,0.41,0.4,2.57,149.47
63,1167,1724,83593,357,2.83,1.32,370,2.94,4.59,1066,8.46,4.57,0.19,0.21,0.44,0.43,3.76,163.62
64,905,1553,100555,290,2.66,1.2,360,3.3,6.6,787,7.22,3.65,0.24,0.27,0.43,0.42,3.74,158.0
65,625,976,86373,289,2.95,1.32,304,3.1,1.75,591,6.03,2.97,0.31,0.35,0.4,0.4,3.31,155.35
66,741,1040,53129,360,3.19,1.5,344,3.04,1.59,711,6.29,3.54,0.3,0.33,0.41,0.4,3.85,170.9
67,778,969,48792,329,3.26,1.49,345,3.42,1.66,721,7.14,3.62,0.32,0.35,0.39,0.38,4.12,166.39
68,355,537,37066,187,3.9,1.59,198,4.12,1.9,314,6.54,3.67,0.51,0.52,0.33,0.36,3.07,181.17
69,1241,1560,66456,494,3.92,1.84,476,3.78,1.79,1155,9.17,4.85,0.31,0.34,0.35,0.33,3.21,179.13
70,1156,1593,83001,423,3.55,1.47,438,3.68,1.79,1070,8.99,4.29,0.28,0.3,0.36,0.34,4.17,178.42
71,992,1285,58087,426,3.74,1.4,434,3.81,1.5,935,8.2,3.95,0.32,0.35,0.35,0.34,3.72,182.08
72,1067,1410,61472,455,4.03,1.67,420,3.72,1.63,989,8.75,4.61,0.31,0.33,0.37,0.36,3.54,177.11
73,1263,1549,70787,489,4.11,1.67,506,4.25,1.81,1159,9.74,4.88,0.34,0.38,0.35,0.34,3.62,179.22
74,1052,1628,95787,426,4.35,1.66,430,4.39,1.84,970,9.9,4.96,0.37,0.39,0.34,0.33,3.04,179.41
75,1219,1546,63675,474,3.85,1.52,463,3.76,1.67,1148,9.33,4.66,0.31,0.34,0.35,0.33,3.79,180.28
76,509,770,37235,183,3.73,1.96,181,3.69,1.98,474,9.67,5.8,0.27,0.31,0.43,0.42,5.53,165.74
77,1381,2056,104700,509,4.31,1.62,551,4.67,6.08,1200,10.17,6.11,0.36,0.39,0.36,0.35,3.86,176.17
78,1402,1983,86445,502,3.72,1.54,491,3.64,1.68,1311,9.71,4.8,0.26,0.28,0.39,0.37,3.55,175.42
79,1087,1612,107158,404,3.71,1.63,389,3.57,1.8,1000,9.17,5.58,0.29,0.32,0.4,0.4,4.8,169.47
80,1178,1578,81014,372,3.1,1.46,379,3.16,1.76,1112,9.27,4.87,0.23,0.26,0.4,0.39,4.19,172.09
81,1396,1919,108519,422,3.1,1.46,394,2.9,1.42,1323,9.73,5.6,0.21,0.26,0.42,0.42,5.11,163.53
82,445,629,32076,214,2.74,1.13,213,2.73,1.14,425,5.45,3.46,0.3,0.32,0.4,0.38,5.33,159.06
83,1116,1495,73569,438,3.68,1.48,419,3.52,1.67,1057,8.88,4.64,0.3,0.34,0.37,0.36,2.98,166.76
84,1292,1696,73764,449,3.51,1.63,412,3.22,1.55,1226,9.58,5.4,0.25,0.28,0.39,0.38,4.83,164.47
