id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,236,134172,178492739,163,3.47,1.43,162,3.45,1.44,203,4.32,3.34,0.99,1.0,0.61,0.56,38.66,156.8
1,143,38300,38213003,119,3.05,1.32,115,2.95,1.43,134,3.44,1.82,0.99,1.0,0.6,0.54,33.86,140.35
2,197,31316,41281488,137,3.51,1.68,133,3.41,1.31,161,4.13,2.94,0.99,0.98,0.52,0.44,25.56,162.49
3,127,816,200199,110,3.33,1.38,109,3.3,1.45,121,3.67,1.57,0.98,0.99,0.53,0.44,34.2,144.78
4,281,12815,10661476,165,3.67,1.37,170,3.78,1.51,203,4.51,2.84,0.99,1.0,0.57,0.52,33.52,179.63
5,201,1091,251627,158,3.29,1.37,160,3.33,1.36,185,3.85,1.61,0.98,0.98,0.61,0.57,33.67,163.5
6,231,13694,11083124,173,3.33,1.64,158,3.04,1.47,206,3.96,2.91,0.99,0.99,0.6,0.53,35.54,145.8
7,160,2018,1320158,132,3.07,1.49,139,3.23,1.84,153,3.56,1.97,0.99,0.99,0.55,0.5,17.64,155.22
8,205,64598,8782587,117,3.55,1.72,118,3.58,1.5,141,4.27,2.27,0.99,0.99,0.52,0.48,22.85,174.02
9,204,759,210989,106,3.53,1.01,127,4.23,1.33,139,4.63,1.4,0.99,1.0,0.45,0.45,10.35,201.45
10,173,17525,18549813,95,3.52,1.53,94,3.48,1.34,117,4.33,3.14,0.99,0.99,0.59,0.58,28.65,185.92
11,227,4242,3295450,151,3.68,1.49,151,3.68,1.63,169,4.12,2.36,0.99,0.99,0.57,0.54,25.64,187.7
12,286,11809,11224035,170,3.21,1.55,155,2.92,1.07,196,3.7,2.81,0.99,0.99,0.54,0.47,24.36,181.8
13,177,1657,300189,152,2.71,1.17,144,2.57,1.26,165,2.95,1.34,0.99,0.98,0.6,0.52,32.88,148.45
14,196,9650,4691339,140,3.26,1.4,131,3.05,1.33,160,3.72,2.11,0.98,0.98,0.57,0.51,29.41,159.09
15,247,12771,11592143,170,3.04,1.79,165,2.95,1.62,213,3.8,2.96,0.98,0.98,0.57,0.46,31.49,142.38
16,221,1619,675557,166,3.02,1.5,175,3.18,1.66,202,3.67,2.08,0.97,0.97,0.56,0.49,14.14,158.56
17,237,5526,4511467,164,3.49,1.8,158,3.36,1.51,193,4.11,2.78,0.99,0.99,0.54,0.44,23.32,156.53
18,216,13827,8810123,149,3.39,1.81,133,3.02,1.53,179,4.07,3.17,0.98,0.99,0.52,0.4,15.24,146.64
19,142,1061,292852,125,3.12,1.4,118,2.95,1.34,133,3.32,1.38,0.99,1.0,0.56,0.47,23.02,136.83
20,229,13061,10703346,153,3.0,1.73,147,2.88,1.52,191,3.75,2.85,0.98,0.99,0.6,0.54,46.8,149.59
21,205,6866,5322611,142,3.64,1.69,135,3.46,1.54,170,4.36,2.76,0.99,0.99,0.54,0.44,34.55,155.66
22,151,22528,25816904,101,3.88,2.5,99,3.81,2.0,125,4.81,4.32,0.99,1.0,0.6,0.57,20.6,156.1
23,166,1558,292195,135,3.0,1.3,144,3.2,1.59,157,3.49,1.67,0.99,1.0,0.67,0.64,33.73,148.1
24,254,16483,19193972,169,3.31,1.45,170,3.33,1.38,205,4.02,2.35,0.97,0.97,0.61,0.57,34.29,139.2
25,210,5698,4924104,156,2.94,1.28,154,2.91,1.42,182,3.43,1.43,0.97,0.99,0.58,0.53,27.61,141.96
26,318,13172,10483308,190,3.22,1.39,180,3.05,1.22,240,4.07,3.27,0.99,0.99,0.64,0.58,20.46,148.11
27,344,8960,8287310,222,3.47,1.96,205,3.2,1.77,271,4.23,3.1,0.99,1.0,0.61,0.55,32.03,146.65
28,270,22728,22675518,183,3.33,1.72,187,3.4,1.58,205,3.73,2.44,0.99,0.99,0.51,0.38,16.84,150.96
29,272,9508,8494174,168,3.17,1.45,161,3.04,1.52,196,3.7,2.06,0.99,0.99,0.49,0.38,33.56,140.42
30,175,1091,382242,128,2.84,1.41,127,2.82,1.56,144,3.2,1.75,0.99,0.98,0.59,0.51,22.6,154.26
31,239,11980,11718830,165,3.11,1.66,163,3.08,1.59,192,3.62,3.18,0.99,0.97,0.56,0.44,25.41,147.76
32,332,17627,16326922,210,3.68,1.59,207,3.63,1.58,250,4.39,2.46,0.98,0.98,0.51,0.41,24.1,158.29
33,374,12527,10778931,245,3.5,1.53,254,3.63,1.73,297,4.24,2.63,0.97,0.98,0.54,0.45,24.87,148.64
34,267,1593,420582,199,3.11,1.42,196,3.06,1.51,231,3.61,1.71,0.99,0.99,0.57,0.47,32.61,152.61
