id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357226,11736368,8650102464,52908,367.42,41.97,327362,2273.35,1933.75,101682,706.12,111.42,0.26,0.24,0.26,0.17,18.93,86.62
1,743244,11126126,9557819534,43802,304.18,26.66,686257,4765.67,3381.22,77182,535.99,65.75,0.2,0.21,0.27,0.11,7.81,82.5
2,584717,11231041,8708449500,50901,353.48,52.04,539608,3747.28,2606.1,97396,676.36,133.36,0.28,0.27,0.27,0.1,10.69,94.28
3,533398,13359944,9344840862,56168,390.06,45.29,490196,3404.14,2443.96,117045,812.81,147.56,0.25,0.26,0.28,0.08,12.65,96.18
4,351377,13795708,10798593151,53720,373.06,30.75,324809,2255.62,1039.37,108817,755.67,82.53,0.22,0.23,0.25,0.03,14.35,94.73
5,321602,16476504,13315762505,55388,384.64,49.07,293145,2035.73,1410.07,110982,770.71,137.23,0.23,0.24,0.27,0.11,20.25,87.12
6,227849,12722136,9180869914,59836,415.53,23.31,197368,1370.61,729.87,122126,848.1,76.79,0.26,0.27,0.33,0.27,26.24,80.64
7,321863,12605462,8949426375,55210,383.4,27.17,295589,2052.7,879.17,108316,752.19,76.12,0.3,0.35,0.22,0.02,16.81,90.16
8,387302,13522003,10660897694,50280,349.17,28.14,359423,2495.99,1595.07,94225,654.34,70.74,0.21,0.21,0.26,0.09,14.41,98.79
9,178247,7632732,4939476449,45510,316.04,21.56,163758,1137.21,731.43,82562,573.35,49.64,0.31,0.34,0.32,0.16,22.1,86.72
10,340422,9517334,7036082788,45563,316.41,31.02,320165,2223.37,1288.25,81414,565.38,76.58,0.24,0.28,0.27,0.08,12.55,100.33
11,252792,10637621,8318917931,43714,303.57,37.59,231959,1610.83,1890.93,79985,555.45,115.58,0.24,0.28,0.27,0.1,21.71,88.64
12,208341,11063252,7825862192,38977,270.67,24.45,191784,1331.83,1455.73,66874,464.4,59.45,0.2,0.2,0.33,0.26,26.58,87.97
13,99563,8383682,6181206051,39353,273.28,21.76,85558,594.15,340.51,66983,465.16,50.09,0.22,0.2,0.36,0.31,33.29,78.93
14,263335,13775420,10292035160,47154,327.46,72.25,241469,1676.87,1014.51,87361,606.67,181.38,0.18,0.18,0.25,0.06,17.5,92.76
15,278819,13659857,9593075618,53373,370.65,41.87,254360,1766.39,702.76,107490,746.46,125.02,0.26,0.26,0.24,0.05,16.98,86.92
16,255729,11881354,8403672967,56404,391.69,42.2,230890,1603.4,653.42,115292,800.64,127.92,0.26,0.23,0.29,0.16,20.75,86.72
17,316745,12009807,9517532813,56582,392.93,43.88,288589,2004.09,1177.96,117499,815.97,141.98,0.25,0.2,0.29,0.16,18.16,89.72
