id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,419,29808,233,3.53,1.68,240,3.64,1.71,271,4.11,2.77,0.87,0.85,0.46,0.45,0.29,219.25
1,2428,3382,159945,739,5.13,1.71,549,3.81,1.66,2330,16.18,6.48,0.18,0.2,0.48,0.47,6.46,233.91
2,3227,4167,164007,674,4.68,1.72,591,4.1,1.92,3052,21.19,8.41,0.16,0.18,0.47,0.47,5.2,236.17
3,2287,3092,128614,720,5.0,1.7,570,3.96,1.77,2185,15.17,6.84,0.21,0.24,0.47,0.47,4.97,235.88
4,3499,4689,196878,739,5.13,2.02,681,4.73,1.98,3109,21.59,7.34,0.2,0.23,0.45,0.45,5.4,236.74
5,2302,3018,118046,643,4.47,1.8,592,4.11,1.93,2143,14.88,7.92,0.24,0.27,0.46,0.45,3.88,233.42
6,3925,5058,201068,835,5.8,1.97,680,4.72,1.7,3688,25.61,8.76,0.16,0.19,0.47,0.47,4.58,236.02
7,993,1336,55905,406,5.49,1.76,305,4.12,1.89,935,12.64,5.14,0.28,0.3,0.45,0.44,4.24,229.03
8,685,809,39268,357,3.64,1.56,429,4.38,1.85,518,5.29,3.9,0.9,0.88,0.38,0.38,0.18,224.61
9,2399,2985,116936,767,5.33,1.81,747,5.19,1.8,2037,14.15,5.62,0.38,0.41,0.39,0.39,3.81,239.47
10,3837,5166,200972,880,6.11,1.81,922,6.4,4.23,3303,22.94,6.55,0.26,0.29,0.46,0.46,5.35,239.87
11,4301,5556,212089,985,6.84,1.83,772,5.36,1.97,3934,27.32,7.93,0.21,0.23,0.46,0.45,5.16,240.96
12,4969,6418,238345,901,6.26,1.75,676,4.69,1.84,4582,31.82,8.97,0.15,0.16,0.47,0.46,6.12,242.2
13,3279,4419,187850,757,5.26,1.96,643,4.47,2.58,3109,21.59,6.54,0.17,0.2,0.48,0.48,5.99,240.95
14,2852,3695,160499,620,4.49,1.81,537,3.89,1.81,2716,19.68,8.27,0.17,0.19,0.48,0.47,5.23,238.95
15,1616,2145,91993,620,4.46,1.75,574,4.13,1.85,1507,10.84,7.39,0.35,0.36,0.45,0.43,3.98,229.68
16,2194,2854,155618,427,4.74,1.76,368,4.09,1.78,2093,23.26,6.55,0.15,0.18,0.47,0.47,4.91,239.11
17,150,191,7961,122,2.9,1.43,142,3.38,1.77,145,3.45,1.84,0.95,0.95,0.47,0.47,0.02,213.9
18,583,910,51646,295,3.83,1.74,318,4.13,2.2,546,7.09,9.38,0.82,0.8,0.47,0.46,0.49,213.7
19,4156,5742,232887,817,5.67,2.04,655,4.55,2.98,3903,27.1,8.96,0.13,0.15,0.48,0.47,6.52,237.45
20,3140,4249,167685,729,5.28,1.96,651,4.72,2.43,2973,21.54,8.63,0.19,0.21,0.46,0.46,5.56,236.12
21,1209,1651,65660,348,4.58,1.95,334,4.39,2.1,1131,14.88,6.56,0.27,0.28,0.46,0.46,4.48,231.14
25,325,451,23886,221,3.45,1.65,235,3.67,1.63,285,4.45,4.33,0.9,0.89,0.45,0.44,0.36,215.46
26,1909,2700,124603,616,4.31,1.54,567,3.97,1.81,1818,12.71,5.32,0.26,0.29,0.46,0.45,5.34,233.6
27,3546,4776,186636,734,5.1,1.99,647,4.49,2.09,3382,23.49,7.85,0.15,0.17,0.48,0.47,5.59,238.27
28,1923,2630,111690,475,5.4,1.76,410,4.66,2.1,1835,20.85,7.72,0.18,0.21,0.48,0.48,6.14,234.43
29,59,79,4187,51,3.64,1.86,58,4.14,2.11,57,4.07,2.13,0.91,0.89,0.4,0.39,0.13,194.56
30,363,672,45663,283,3.77,1.5,331,4.41,2.14,329,4.39,1.84,0.87,0.85,0.42,0.42,0.4,210.44
31,1219,1740,69239,494,5.37,2.02,402,4.37,2.23,1156,12.57,6.32,0.28,0.29,0.45,0.44,5.48,227.41
32,129,162,7701,113,3.65,1.43,127,4.1,1.58,124,4.0,1.55,0.93,0.88,0.46,0.44,0.03,211.45
33,46,58,2418,39,3.0,1.68,45,3.46,2.33,45,3.46,2.33,0.93,0.92,0.56,0.55,0.0,231.93
35,46,66,10820,45,2.81,1.17,46,2.88,1.26,46,2.88,1.26,0.94,0.93,0.44,0.42,0.06,203.6
36,319,439,25366,273,3.14,1.38,300,3.45,1.63,303,3.48,1.61,0.94,0.93,0.46,0.45,0.17,217.43
37,3201,4350,192215,727,5.05,1.71,666,4.62,2.08,3023,20.99,7.83,0.19,0.22,0.46,0.46,4.42,236.8
38,3302,4404,177045,730,5.07,1.74,631,4.38,1.75,3134,21.76,8.53,0.17,0.19,0.47,0.46,5.24,234.28
39,2841,3763,146029,737,5.12,1.93,665,4.62,1.97,2628,18.25,7.32,0.23,0.25,0.46,0.45,4.51,236.9
40,3583,4798,187973,746,5.18,1.67,654,4.54,1.94,3380,23.47,9.79,0.17,0.19,0.47,0.46,5.0,237.24
41,4148,5594,213410,790,5.49,1.93,711,4.94,2.17,3315,23.02,9.33,0.31,0.33,0.46,0.45,4.53,239.07
42,2728,3677,159505,743,5.38,1.89,646,4.68,1.8,2220,16.09,7.2,0.33,0.36,0.44,0.44,3.88,238.66
43,4974,6926,281824,936,6.5,2.18,770,5.35,1.95,3669,25.48,8.97,0.35,0.37,0.44,0.44,3.96,240.61
44,2479,3435,139603,564,5.81,2.09,500,5.15,2.26,1607,16.57,6.46,0.48,0.5,0.44,0.44,2.63,241.46
45,21,39,1620,16,2.29,1.7,17,2.43,2.07,18,2.57,1.99,0.85,0.85,0.41,0.41,0.02,167.07
46,248,338,14562,140,3.5,1.48,145,3.62,1.56,145,3.62,1.56,0.93,0.91,0.47,0.45,0.04,223.54
49,221,338,14928,108,3.72,1.31,121,4.17,1.49,122,4.21,1.52,0.93,0.92,0.34,0.35,0.4,236.17
50,809,1144,56036,438,4.34,1.69,483,4.78,1.98,486,4.81,1.99,0.94,0.92,0.39,0.39,0.12,230.09
51,2757,3837,188798,675,5.36,2.01,660,5.24,3.23,2580,20.48,7.2,0.22,0.24,0.48,0.48,4.26,237.71
52,3144,4082,153548,782,5.43,2.02,716,4.97,1.95,2931,20.35,7.3,0.21,0.23,0.44,0.43,4.37,239.17
53,2349,2999,130897,691,4.8,1.76,652,4.53,1.83,2173,15.09,6.24,0.27,0.3,0.44,0.44,3.44,237.54
54,2635,3420,132793,711,5.15,2.13,644,4.67,2.2,2410,17.46,7.78,0.24,0.26,0.43,0.42,3.88,237.9
55,2723,3529,147135,777,5.55,2.05,721,5.15,2.15,2449,17.49,8.11,0.3,0.32,0.42,0.41,3.82,238.48
56,3479,4449,172047,775,5.46,1.97,670,4.72,1.9,3189,22.46,8.51,0.2,0.22,0.46,0.46,4.19,239.81
57,3327,4319,170494,812,5.64,1.98,688,4.78,2.03,3030,21.04,8.76,0.23,0.25,0.44,0.43,4.15,236.99
58,3185,4155,156639,755,5.24,1.85,648,4.5,1.72,2962,20.57,7.57,0.19,0.21,0.46,0.45,4.26,239.26
59,2356,3251,147021,708,4.92,1.66,617,4.28,2.15,2111,14.66,6.15,0.29,0.32,0.44,0.43,3.89,235.24
60,3460,4726,198778,736,5.11,1.89,625,4.34,2.02,3180,22.08,7.79,0.18,0.21,0.46,0.45,5.56,237.87
61,3291,4414,219108,846,5.88,1.88,706,4.9,1.85,2864,19.89,6.77,0.25,0.28,0.43,0.42,4.58,237.81
62,2869,3887,161704,713,5.02,1.81,656,4.62,1.85,2708,19.07,6.79,0.21,0.23,0.47,0.46,4.53,233.61
63,2070,2888,113453,691,5.81,1.7,531,4.46,1.67,1832,15.39,7.3,0.27,0.29,0.42,0.41,4.15,232.6
64,919,1165,44599,199,5.85,1.74,167,4.91,1.69,794,23.35,8.77,0.23,0.26,0.42,0.41,3.59,239.59
70,278,388,23296,240,3.81,1.92,254,4.03,2.08,258,4.1,2.33,0.92,0.91,0.49,0.49,0.16,223.96
71,1482,2070,82099,307,4.39,1.71,258,3.69,1.46,1417,20.24,7.24,0.13,0.15,0.48,0.49,5.37,239.94
78,8,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,185.54
93,70,121,10511,59,3.47,1.46,67,3.94,1.71,65,3.82,1.74,0.94,0.92,0.33,0.34,1.21,222.09
113,261,464,20576,220,3.01,1.54,222,3.04,1.54,228,3.12,1.65,0.92,0.9,0.39,0.38,2.02,222.46
114,2830,4175,164741,511,3.55,1.52,442,3.07,1.48,2705,18.78,6.4,0.15,0.17,0.45,0.44,9.07,237.8
115,2737,4043,188596,613,4.26,1.91,435,3.02,1.81,2588,17.97,7.68,0.12,0.15,0.48,0.48,10.07,236.67
116,2933,4168,174398,579,4.02,1.81,444,3.08,1.98,2774,19.26,6.93,0.12,0.14,0.49,0.48,9.6,236.86
117,2456,3527,139571,603,4.19,1.61,416,2.89,1.42,2336,16.22,6.87,0.12,0.15,0.49,0.49,9.93,237.09
118,2774,4023,159820,678,4.71,1.84,465,3.23,1.78,2616,18.17,9.88,0.14,0.17,0.48,0.47,9.92,236.07
119,2671,3773,188901,675,4.69,1.77,574,3.99,1.75,2462,17.1,6.97,0.21,0.25,0.48,0.48,8.42,237.88
120,2184,3117,125819,685,4.79,1.78,469,3.28,1.65,2076,14.52,6.26,0.17,0.19,0.47,0.47,8.96,233.77
121,2153,2947,111066,433,3.9,1.85,293,2.64,1.56,2061,18.57,7.39,0.08,0.09,0.48,0.47,9.04,240.59
127,453,668,48419,205,2.66,1.17,239,3.1,1.46,235,3.05,1.47,0.94,0.92,0.41,0.42,0.43,234.42
128,2593,3688,156398,603,4.22,1.6,513,3.59,1.67,2202,15.4,7.68,0.28,0.31,0.47,0.47,7.19,238.8
