id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68360,11261184,10721535584,14378,99.85,47.26,10808,75.06,69.95,42521,295.28,144.23,0.78,0.8,0.34,0.09,24.13,87.34
1,121451,11878649,11224556615,16975,117.88,82.3,58435,405.8,1962.62,47265,328.23,165.16,0.78,0.82,0.38,0.11,20.89,91.74
2,112105,17584968,16879577369,32308,224.36,91.19,32377,224.84,237.13,75155,521.91,200.69,0.79,0.81,0.35,0.09,17.06,95.54
3,83125,10806857,10225299758,22683,157.52,124.38,28011,194.52,205.65,53770,373.4,275.7,0.78,0.77,0.35,0.1,20.33,90.94
4,123310,10035410,8601651430,32221,223.76,134.23,62182,431.82,525.79,71035,493.3,291.14,0.7,0.79,0.38,0.11,16.51,99.16
5,88909,12206967,11316770718,23686,164.49,98.18,30124,209.19,276.96,54685,379.76,191.24,0.75,0.8,0.35,0.09,19.99,91.77
6,78231,12840740,11815853024,15534,107.88,50.96,14565,101.15,88.75,45177,313.73,117.12,0.75,0.79,0.34,0.08,24.34,86.8
7,103924,12970497,11851583338,24046,166.99,86.88,28832,200.22,216.26,65828,457.14,188.5,0.78,0.8,0.37,0.13,18.64,92.52
8,60354,10475659,9884109226,10938,75.96,27.61,7609,52.84,25.37,35780,248.47,104.53,0.79,0.8,0.37,0.11,21.87,85.53
9,48353,7865400,6589145028,9444,65.58,23.96,5930,41.18,18.8,29893,207.59,84.66,0.77,0.78,0.41,0.13,26.99,87.54
10,61243,7311957,5729557836,16717,116.09,99.18,19164,133.08,181.6,42805,297.26,182.19,0.74,0.78,0.42,0.14,21.8,89.16
11,88632,11679604,11064690176,26949,187.15,136.66,39205,272.26,277.66,64007,444.49,299.96,0.74,0.77,0.39,0.11,17.93,94.21
12,60508,10993058,10424721711,18516,128.58,43.11,19216,133.44,57.51,40978,284.57,92.36,0.71,0.74,0.39,0.16,21.13,91.37
13,86126,11696341,10875908634,22734,157.88,107.95,28464,197.67,193.05,55357,384.42,215.75,0.76,0.77,0.39,0.11,18.91,91.12
14,58200,8993437,8783380249,14508,100.75,61.23,7563,52.52,33.9,36606,254.21,126.43,0.77,0.78,0.34,0.11,21.94,90.55
15,56238,8151496,6826943597,11190,77.71,37.03,9888,68.67,140.16,32785,227.67,105.13,0.76,0.76,0.37,0.11,26.05,86.8
16,60426,11649263,10759888195,11736,81.5,53.71,8991,62.44,70.18,35119,243.88,123.11,0.76,0.76,0.38,0.14,26.69,86.66
17,68252,8508969,7238303500,16252,112.86,84.62,17214,119.54,153.51,42656,296.22,156.81,0.7,0.72,0.37,0.13,23.81,89.07
18,84700,8710616,7773989986,22855,158.72,91.34,29317,203.59,181.86,55995,388.85,186.19,0.75,0.77,0.35,0.1,21.99,92.44
19,164413,10418335,9131848073,45828,318.25,215.19,87114,604.96,471.9,112563,781.69,527.64,0.68,0.71,0.37,0.11,16.08,97.67
20,212913,9891293,8099631012,60749,440.21,90.16,121036,877.07,246.65,150325,1089.31,275.22,0.66,0.71,0.4,0.14,10.28,105.3
21,128762,8322862,7441557950,37082,257.51,131.22,54532,378.69,267.28,88508,614.64,271.57,0.73,0.76,0.36,0.1,16.0,97.16
22,65374,11835890,11013896808,9406,65.32,26.59,5735,39.83,30.73,34672,240.78,96.31,0.74,0.74,0.34,0.11,22.86,84.83
23,123819,16631838,16468991250,31756,220.53,208.52,47271,328.27,399.25,81708,567.42,496.28,0.72,0.74,0.34,0.13,19.7,93.29
24,93251,9552727,9145224474,25213,175.09,132.56,38131,264.8,271.49,64647,448.94,288.16,0.69,0.72,0.35,0.1,20.53,94.73
25,45158,7341321,6761681509,10263,71.27,36.75,9221,64.03,121.55,28090,195.07,89.2,0.74,0.75,0.38,0.12,22.72,88.3
26,41926,8369458,7705940596,9749,67.7,30.79,8671,60.22,42.64,26545,184.34,81.5,0.78,0.78,0.36,0.1,26.8,89.95
27,92661,13761050,13638948937,25174,174.82,160.47,38142,264.88,312.78,63180,438.75,354.64,0.76,0.79,0.36,0.13,20.96,92.28
28,140593,10020027,9685941195,42992,298.56,155.98,77252,536.47,351.11,103098,715.96,373.18,0.67,0.7,0.39,0.18,15.26,100.53
29,112114,8790014,7580165902,34532,239.81,177.43,44833,311.34,276.37,80314,557.74,395.24,0.71,0.74,0.35,0.11,16.9,97.47
30,129379,12359178,11612228137,35588,247.14,171.99,58112,403.56,331.47,88617,615.4,410.78,0.74,0.77,0.32,0.1,18.34,95.37
31,93976,8635703,8368500632,22853,158.7,130.84,40593,281.9,548.34,56068,389.36,291.99,0.75,0.75,0.33,0.09,18.21,90.75
32,57657,8173327,7726485812,13397,93.03,47.7,16888,117.28,313.08,33049,229.51,106.24,0.81,0.83,0.37,0.13,20.75,88.81
33,51086,8706335,7623405594,11622,80.71,49.91,10087,70.05,62.26,31311,217.44,108.14,0.72,0.75,0.35,0.11,22.47,86.77
34,107347,10999411,9792186133,14186,98.51,64.52,15362,106.68,186.57,36848,255.89,145.29,0.81,0.83,0.37,0.12,19.11,87.91
35,59777,10448238,9543127185,13380,92.92,57.12,10237,71.09,40.16,36923,256.41,141.14,0.75,0.77,0.37,0.15,22.93,88.21
36,64748,10533817,9800692036,14486,100.6,64.43,10208,70.89,41.41,39930,277.29,141.39,0.71,0.75,0.33,0.1,23.3,89.33
37,129427,12061301,11100081774,38942,270.43,168.21,57448,398.94,263.29,89401,620.84,384.37,0.81,0.84,0.36,0.1,14.75,97.32
38,67238,10180117,9507896047,13765,95.59,53.04,13328,92.56,89.28,39883,276.97,114.97,0.74,0.75,0.36,0.12,23.51,88.69
39,94868,10279466,9597069523,10304,71.56,34.17,47154,327.46,1084.9,31946,221.85,87.36,0.77,0.81,0.34,0.08,22.1,86.46
40,73658,12287511,11744151038,15679,108.88,140.49,18305,127.12,243.0,43565,302.53,283.66,0.78,0.8,0.33,0.08,23.47,86.58
41,54252,15090035,15856061915,10124,70.31,57.54,7651,53.13,88.35,31131,216.19,115.98,0.78,0.79,0.36,0.11,23.97,84.78
42,57229,7907078,7241755624,14971,103.97,95.15,4806,33.38,61.4,36721,255.01,183.19,0.77,0.78,0.4,0.12,19.87,89.18
43,51804,11951420,11498260915,8758,60.82,45.9,3647,25.33,15.17,29336,203.72,102.08,0.79,0.8,0.33,0.09,26.28,88.19
44,48483,10338540,10213510922,7129,49.51,26.32,3613,25.09,24.02,25970,180.35,78.1,0.78,0.79,0.33,0.09,26.05,85.69
45,37830,6495021,5707242426,5939,41.24,15.42,2893,20.09,13.36,20487,142.27,56.7,0.76,0.8,0.35,0.11,25.11,84.15
46,42678,6501058,6263508257,8731,60.63,61.17,6240,43.33,91.45,25772,178.97,113.25,0.77,0.79,0.36,0.12,23.13,83.35
47,38450,9676438,9676485044,6938,48.18,20.19,3984,27.67,19.08,22260,154.58,60.15,0.79,0.81,0.35,0.11,23.1,84.54
48,33498,4905020,4033245918,6875,47.74,20.73,4078,28.32,17.59,20173,140.09,58.94,0.77,0.77,0.44,0.14,22.46,87.04
49,34922,6325522,6096695271,5973,41.48,14.22,2975,20.66,21.06,21406,148.65,65.04,0.73,0.73,0.41,0.14,28.73,88.45
50,32165,7373098,7049079299,5404,37.53,10.45,2205,15.31,8.03,19577,135.95,47.57,0.76,0.77,0.35,0.1,28.04,85.97
51,43185,7983939,7382051657,7094,49.26,16.75,3770,26.18,23.3,25586,177.68,62.39,0.73,0.73,0.35,0.11,28.28,84.68
52,50987,11018931,10373525808,12653,87.87,75.23,2948,20.47,17.32,34082,236.68,147.95,0.72,0.73,0.33,0.1,24.99,89.75
53,59293,12031404,9609952939,9301,64.59,31.13,23402,162.51,417.09,26343,182.94,58.08,0.64,0.66,0.39,0.12,22.61,90.45
54,31263,4560081,4020099400,6956,48.31,17.88,4508,31.31,17.37,19982,138.76,55.34,0.75,0.77,0.39,0.14,23.85,86.11
