id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,4,53,5097,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.99,13.34,89.5
7,68,1413,695129,39,3.25,1.29,30,2.5,1.17,58,4.83,2.44,1.0,1.0,0.52,0.44,23.77,118.89
9,451,31202,17982679,217,5.17,1.89,157,3.74,1.36,328,7.81,4.19,1.0,1.0,0.59,0.52,20.4,140.07
11,104,920,188357,76,5.43,1.5,47,3.36,1.22,86,6.14,2.14,1.0,1.0,0.55,0.54,10.29,138.47
15,45,24634,25143424,36,3.27,1.79,28,2.55,1.04,42,3.82,2.52,0.99,0.99,0.46,0.39,8.4,109.93
16,32,392,127083,19,3.8,1.92,16,3.2,1.48,26,5.2,3.03,0.98,0.98,0.64,0.64,1.86,129.4
18,67,7366,8232471,37,5.29,3.2,23,3.29,1.5,55,7.86,5.98,1.0,1.0,0.48,0.4,14.86,98.37
21,189,4337,2131628,122,4.07,4.03,80,2.67,1.15,167,5.57,5.92,0.99,1.0,0.48,0.43,5.41,121.98
24,286,51692,25139759,105,5.53,2.41,55,2.89,1.29,233,12.26,9.22,0.99,0.98,0.49,0.43,77.49,129.47
28,17,144,32379,10,3.33,1.15,8,2.67,1.15,13,4.33,2.52,0.97,0.99,0.53,0.43,0.65,132.25
29,161,2879,1296228,39,4.88,3.14,24,3.0,1.07,61,7.62,4.6,1.0,1.0,0.48,0.45,16.51,127.55
30,19,113,26240,16,2.67,1.03,17,2.83,1.33,19,3.17,1.6,0.96,0.97,0.59,0.65,5.54,106.82
31,9,35,5286,8,2.0,0.82,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.55,0.59,5.25,107.75
42,8,32,2629,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.53,0.13,175.67
43,20,104,8733,20,3.33,1.03,19,3.17,0.98,20,3.33,1.03,0.96,0.97,0.52,0.58,5.04,139.27
50,307,11364,4391022,162,3.77,1.39,151,3.51,1.22,246,5.72,2.0,1.0,1.0,0.51,0.5,16.3,138.17
51,37,54240,2493173,32,4.57,2.44,23,3.29,1.38,35,5.0,3.16,1.0,1.0,0.51,0.38,9.33,117.51
52,37,3299,2608457,18,9.0,2.83,7,3.5,0.71,34,17.0,1.41,1.0,1.0,0.36,0.05,34.53,87.96
56,48,2588,2506199,18,3.0,2.0,15,2.5,0.55,37,6.17,7.81,1.0,1.0,0.46,0.31,5.06,131.45
59,29,676,195382,19,2.11,0.78,18,2.0,0.71,25,2.78,1.39,1.0,1.0,0.54,0.54,15.12,113.91
72,59,1286,694892,19,6.33,2.52,5,1.67,1.15,44,14.67,6.43,1.0,1.0,0.41,0.24,16.21,126.89
94,11,251,32827,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.98,1.0,0.64,0.74,3.51,98.94
107,11,141,37892,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.98,1.0,0.78,0.74,15.59,109.44
