id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,2739,1432063,151,4.44,2.3,136,4.0,1.97,187,5.5,3.44,0.97,0.95,0.54,0.48,44.25,144.88
1,117,1726,543216,98,3.5,1.53,80,2.86,1.65,111,3.96,1.91,0.93,0.93,0.57,0.53,61.45,140.4
2,79,892,212660,58,3.05,1.27,57,3.0,1.33,68,3.58,1.8,0.96,0.95,0.66,0.63,7.92,135.79
3,198,3831,1689699,148,4.62,2.8,102,3.19,1.77,185,5.78,3.45,0.99,0.99,0.47,0.42,45.38,150.58
6,35,683,455131,13,6.5,3.54,8,4.0,0.0,23,11.5,10.61,1.0,1.0,0.44,0.2,4.39,171.47
7,85,1210,766815,60,3.16,1.68,54,2.84,1.54,78,4.11,2.6,0.95,0.95,0.68,0.65,17.33,100.83
8,160,1492,550376,97,3.23,1.5,111,3.7,2.02,132,4.4,2.33,1.0,1.0,0.58,0.54,10.78,129.87
9,392,17365,14024773,189,4.97,2.27,165,4.34,1.7,292,7.68,4.28,0.91,0.9,0.5,0.43,13.14,149.67
10,97,1507,931081,61,4.36,1.39,58,4.14,1.41,72,5.14,2.07,0.9,0.87,0.46,0.3,4.12,163.18
11,51,3685,3964823,35,3.89,1.17,29,3.22,1.09,42,4.67,1.32,0.98,0.99,0.39,0.29,6.2,148.93
12,86,1656,557816,52,4.0,1.58,44,3.38,1.5,74,5.69,3.15,0.89,0.86,0.51,0.41,16.63,101.65
13,450,49952,56520333,285,4.13,2.18,196,2.84,1.47,391,5.67,3.82,0.93,0.93,0.59,0.51,16.08,95.32
14,515,91849,107363735,311,4.64,2.31,202,3.01,1.54,426,6.36,3.97,0.96,0.95,0.52,0.43,15.81,99.11
15,613,109070,127620884,352,4.46,2.07,258,3.27,1.53,516,6.53,5.11,0.93,0.93,0.51,0.4,17.7,103.62
16,741,145409,141254907,403,4.91,2.13,292,3.56,1.42,588,7.17,5.07,0.93,0.93,0.51,0.39,15.76,110.14
17,204,21867,22182880,152,4.34,1.11,128,3.66,1.37,171,4.89,1.39,0.96,0.95,0.53,0.43,8.28,131.96
18,78,733,247755,64,3.76,2.14,48,2.82,1.29,72,4.24,2.66,0.92,0.92,0.48,0.43,2.57,121.7
20,128,3576,1899869,95,4.13,2.46,76,3.3,1.18,116,5.04,3.8,0.96,0.96,0.64,0.58,13.88,140.32
21,166,3771,608014,130,4.06,2.26,115,3.59,1.41,153,4.78,2.73,0.95,0.92,0.56,0.55,10.95,131.48
22,53,391,96466,40,2.5,1.26,47,2.94,1.91,50,3.12,1.78,0.99,1.0,0.56,0.5,5.56,130.52
23,60,1471,1027148,41,4.1,1.97,36,3.6,0.97,53,5.3,2.36,0.95,0.94,0.54,0.45,9.67,88.79
24,208,34594,43293598,130,4.06,2.3,107,3.34,1.52,187,5.84,4.64,0.94,0.94,0.5,0.39,6.38,98.37
26,37,313,167340,28,4.67,1.03,24,4.0,1.1,33,5.5,1.64,0.87,0.83,0.55,0.52,2.86,119.6
28,27,18627,17670353,18,2.25,1.04,17,2.12,1.73,23,2.88,1.89,0.82,0.83,0.55,0.43,4.35,107.96
29,67,719,224029,56,3.29,1.36,51,3.0,1.06,64,3.76,1.86,0.87,0.88,0.62,0.61,5.15,127.04
30,112,9046,10423776,76,3.8,1.61,71,3.55,1.7,96,4.8,3.11,0.92,0.93,0.49,0.42,8.78,112.89
31,189,19356,24503168,92,3.54,2.23,74,2.85,1.62,145,5.58,4.03,0.96,0.92,0.52,0.45,18.63,88.88
35,225,9947,9438888,104,4.95,2.33,77,3.67,1.43,168,8.0,5.85,0.86,0.87,0.48,0.4,9.5,99.51
36,82,10462,8761272,46,3.07,1.49,44,2.93,1.28,72,4.8,2.6,0.95,0.94,0.59,0.58,57.61,104.82
37,59,939,386352,48,3.69,1.49,43,3.31,1.44,55,4.23,1.92,0.97,0.97,0.57,0.56,16.76,124.14
38,66,4428,4364968,38,3.8,1.32,31,3.1,1.2,55,5.5,3.17,0.9,0.9,0.56,0.49,19.8,98.4
42,138,44645,16026271,80,5.0,1.79,56,3.5,1.75,117,7.31,2.63,0.77,0.81,0.4,0.27,28.54,107.5
43,84,6470,7531497,67,3.35,1.39,59,2.95,1.1,75,3.75,1.8,0.75,0.72,0.32,0.31,9.84,111.64
44,191,27389,33568007,75,3.57,2.09,69,3.29,1.45,129,6.14,4.74,1.0,1.0,0.38,0.34,58.51,114.17
46,6,36,8338,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.8,0.86,0.5,0.46,6.74,87.33
49,77,783,238167,50,4.55,1.57,35,3.18,1.33,60,5.45,2.21,0.98,0.97,0.54,0.5,10.38,156.57
50,202,7816,6539362,133,3.8,1.97,125,3.57,1.8,161,4.6,2.86,0.94,0.94,0.52,0.49,13.15,148.15
51,402,13041,5156445,143,4.93,3.08,93,3.21,1.68,235,8.1,8.14,0.9,0.88,0.56,0.45,24.88,121.31
52,39,19334,19502082,23,3.29,1.38,19,2.71,0.95,35,5.0,3.46,0.88,0.86,0.48,0.43,20.06,106.99
56,82,1421,791048,51,3.4,1.35,46,3.07,1.22,73,4.87,3.04,0.99,1.0,0.54,0.49,13.94,123.85
57,155,3591,1303179,102,4.86,2.22,76,3.62,1.63,115,5.48,2.77,0.93,0.92,0.48,0.4,7.55,142.68
58,208,5050,2662962,126,3.94,1.74,103,3.22,1.52,161,5.03,2.87,0.97,0.97,0.64,0.6,10.84,121.59
59,10,62,10313,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.77,0.78,8.73,133.58
60,166,3217,1333504,101,4.59,1.99,65,2.95,1.4,150,6.82,4.63,1.0,1.0,0.51,0.5,73.47,132.41
62,48,633,252853,28,4.0,1.83,23,3.29,1.6,40,5.71,2.69,0.94,0.93,0.39,0.27,5.64,88.64
63,163,4989,1623419,88,6.77,2.71,58,4.46,1.45,117,9.0,3.79,0.96,0.96,0.56,0.41,20.43,103.98
64,16,136,47898,12,6.0,1.41,11,5.5,2.12,14,7.0,0.0,1.0,1.0,0.54,0.59,2.53,164.67
65,78,916,405949,58,4.14,1.61,52,3.71,1.54,72,5.14,2.38,0.92,0.93,0.48,0.42,9.03,127.38
66,47,981,518302,36,2.4,1.06,35,2.33,1.18,41,2.73,1.16,0.89,0.88,0.44,0.37,5.05,128.96
70,25,312,95324,19,2.38,1.41,17,2.12,0.99,20,2.5,1.69,0.94,0.93,0.57,0.53,13.5,91.37
71,143,28946,33692817,100,3.85,1.62,85,3.27,1.08,120,4.62,2.56,0.84,0.83,0.59,0.51,10.44,116.86
72,26,476,216691,17,3.4,0.55,13,2.6,0.55,23,4.6,1.67,0.97,1.0,0.45,0.27,7.03,104.97
84,176,12304,6507856,62,6.89,1.62,35,3.89,1.27,128,14.22,7.43,0.92,0.91,0.5,0.43,11.52,101.49
85,306,19480,11764798,119,7.0,1.87,66,3.88,1.5,232,13.65,5.28,0.94,0.94,0.5,0.41,12.27,100.83
90,10,358,289811,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.42,0.29,5.76,149.22
91,16,214,93235,11,3.67,1.53,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.57,0.46,4.99,140.51
