id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1472,7705,1444141,951,6.94,2.61,1157,8.45,3.81,1127,8.23,3.4,0.84,0.82,0.48,0.51,3.72,91.29
1,1449,5215,706261,1081,7.78,3.4,1140,8.2,3.61,1210,8.71,3.93,0.79,0.76,0.52,0.57,4.46,91.1
2,1673,5167,704062,1129,7.9,3.11,1293,9.04,4.07,1374,9.61,4.24,0.75,0.73,0.49,0.55,4.97,99.92
3,1649,5518,737100,1137,7.9,3.12,1267,8.8,3.85,1364,9.47,3.97,0.78,0.76,0.46,0.5,3.72,95.05
4,2049,6407,917173,1247,8.72,3.31,1418,9.92,4.32,1578,11.03,4.43,0.75,0.75,0.48,0.53,4.46,102.3
5,2078,6538,894122,1207,8.38,2.75,1462,10.15,3.81,1501,10.42,3.62,0.75,0.73,0.51,0.59,4.53,97.31
6,1953,6492,872181,1183,8.27,2.55,1422,9.94,3.61,1514,10.59,3.55,0.72,0.73,0.49,0.54,5.08,87.7
7,1284,3869,469475,885,6.32,2.63,1039,7.42,3.71,1029,7.35,3.61,0.78,0.75,0.48,0.52,4.38,91.8
8,1603,4321,753592,922,6.4,2.46,1036,7.19,2.94,1161,8.06,3.26,0.8,0.79,0.41,0.46,4.04,115.3
9,1531,5418,981001,876,6.21,2.06,1020,7.23,2.49,1134,8.04,2.87,0.85,0.82,0.42,0.47,2.65,145.9
10,1349,3975,551976,886,6.42,2.14,936,6.78,2.55,1055,7.64,2.69,0.82,0.8,0.45,0.52,4.16,133.59
11,1391,3595,478170,890,6.36,2.42,947,6.76,2.76,1044,7.46,3.04,0.82,0.8,0.44,0.5,3.55,136.88
12,1426,4273,629513,955,6.87,2.52,1078,7.76,3.34,1107,7.96,3.41,0.87,0.85,0.48,0.54,3.63,118.56
13,1206,5355,1366710,809,5.86,2.76,955,6.92,3.67,1013,7.34,3.96,0.84,0.84,0.54,0.6,6.28,93.1
14,872,2648,375891,669,4.96,2.07,722,5.35,2.48,779,5.77,2.65,0.77,0.73,0.52,0.56,4.07,87.54
15,930,2910,385250,682,5.17,2.1,806,6.11,3.26,804,6.09,3.19,0.82,0.77,0.51,0.55,4.01,100.0
16,1223,3808,519544,831,6.11,2.36,974,7.16,3.29,1002,7.37,3.06,0.81,0.78,0.49,0.54,3.49,97.27
17,1260,3503,451977,939,6.61,2.24,1019,7.18,2.65,1074,7.56,2.77,0.79,0.75,0.5,0.55,4.37,95.73
18,1451,7750,1632098,900,6.29,2.4,983,6.87,2.91,1078,7.54,3.4,0.8,0.77,0.5,0.55,3.44,98.46
19,1889,7375,1358160,1140,8.03,4.93,1151,8.11,3.27,1465,10.32,7.8,0.66,0.64,0.48,0.53,3.92,91.76
20,1457,4777,627136,940,6.96,2.46,1177,8.72,3.59,1118,8.28,3.14,0.77,0.74,0.51,0.56,4.89,82.09
21,1426,3937,456367,935,6.63,2.97,1111,7.88,3.84,1103,7.82,3.69,0.75,0.69,0.51,0.57,2.95,89.53
22,1646,5575,787401,1047,7.27,2.62,1193,8.28,3.24,1343,9.33,3.98,0.76,0.77,0.49,0.55,5.55,94.07
23,1513,4348,566661,971,6.94,2.82,1117,7.98,3.65,1192,8.51,3.97,0.77,0.75,0.48,0.53,4.23,98.06
24,1443,9236,1982594,911,6.46,2.54,1063,7.54,2.99,1028,7.29,3.02,0.79,0.75,0.49,0.54,2.99,83.47
25,1111,5487,737162,782,5.84,2.35,895,6.68,3.24,972,7.25,3.1,0.78,0.77,0.45,0.49,5.51,91.31
26,1345,5109,682339,913,6.71,2.81,1078,7.93,3.71,1146,8.43,4.02,0.8,0.79,0.46,0.51,5.53,90.49
27,1214,5449,901352,829,5.96,2.57,1004,7.22,3.12,999,7.19,3.25,0.8,0.78,0.53,0.59,6.97,91.84
28,835,2011,233882,585,4.4,1.85,758,5.7,2.89,673,5.06,2.19,0.78,0.72,0.48,0.51,2.48,97.36
29,1287,4735,623946,919,6.61,3.06,978,7.04,3.65,1081,7.78,4.06,0.76,0.73,0.51,0.57,5.28,95.32
30,1373,4046,468252,919,6.66,2.97,989,7.17,3.33,1146,8.3,4.31,0.76,0.74,0.48,0.53,3.53,107.3
31,1456,5064,679760,1030,7.2,3.26,1130,7.9,3.97,1218,8.52,4.34,0.78,0.75,0.46,0.51,4.04,87.94
32,1365,4447,627564,970,6.83,3.01,1013,7.13,3.59,1171,8.25,3.96,0.74,0.71,0.51,0.57,3.81,93.07
33,1282,4277,589198,880,6.15,2.94,1048,7.33,3.58,1086,7.59,3.52,0.77,0.73,0.49,0.52,4.1,94.69
34,1273,4241,629591,846,6.04,2.72,1034,7.39,3.71,1045,7.46,3.71,0.79,0.74,0.47,0.52,4.42,101.48
35,1219,4374,1068747,833,6.04,3.29,889,6.44,3.46,1022,7.41,4.35,0.78,0.76,0.5,0.55,3.52,106.07
