id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,20490,12021971,116,4.14,2.29,89,3.18,1.66,171,6.11,3.17,0.89,0.89,0.54,0.44,11.5,106.51
1,244,33984,36168824,131,5.24,2.86,81,3.24,1.42,195,7.8,5.9,0.9,0.87,0.57,0.44,11.76,105.6
2,264,52230,58299745,122,4.07,1.57,87,2.9,1.47,218,7.27,3.71,0.93,0.88,0.52,0.41,47.68,147.89
3,95,61449,39416572,39,4.88,1.55,28,3.5,1.6,63,7.88,4.82,0.7,0.68,0.5,0.41,46.96,131.29
7,176,3567,1504220,115,3.97,1.59,82,2.83,1.23,151,5.21,2.23,0.84,0.8,0.55,0.48,5.8,104.21
8,115,2450,1424407,64,3.56,1.38,53,2.94,0.94,101,5.61,1.94,0.98,0.99,0.46,0.35,6.6,104.45
9,198,2052,994086,108,4.5,1.72,100,4.17,1.24,152,6.33,3.29,1.0,1.0,0.44,0.36,19.07,178.76
10,150,1716,750746,94,4.27,2.95,76,3.45,1.34,113,5.14,3.75,0.99,0.99,0.53,0.48,5.76,153.69
14,92,201680,263953646,68,3.24,1.45,51,2.43,0.87,84,4.0,2.07,1.0,1.0,0.49,0.41,36.22,154.69
15,42,1756,1496756,36,3.0,1.35,31,2.58,1.31,39,3.25,1.6,0.94,0.91,0.52,0.4,19.9,113.43
16,60,896,367567,44,3.38,1.45,43,3.31,1.7,57,4.38,1.98,0.9,0.88,0.59,0.53,7.88,126.73
17,124,364744,425484491,88,3.67,1.13,69,2.88,0.95,110,4.58,2.38,1.0,1.0,0.47,0.37,59.93,164.0
18,58,2867,2533795,22,5.5,2.08,12,3.0,0.82,51,12.75,5.91,0.85,0.84,0.35,0.16,8.98,111.54
21,135,7581,8347767,87,3.78,2.0,60,2.61,1.2,123,5.35,3.59,0.79,0.82,0.45,0.38,9.07,107.25
22,70,26012,27839708,35,2.5,1.22,34,2.43,1.28,52,3.71,2.33,0.91,0.86,0.62,0.59,9.28,101.14
23,34,427,100903,25,2.27,1.01,27,2.45,1.21,29,2.64,1.29,0.96,0.96,0.65,0.63,5.3,129.5
24,136,1951,747382,83,3.77,1.48,69,3.14,1.32,120,5.45,2.96,0.88,0.92,0.61,0.55,52.18,124.15
28,38,786,602063,28,2.8,1.14,32,3.2,1.4,38,3.8,1.75,0.85,0.85,0.55,0.57,8.04,130.02
29,447,311270,407270123,221,4.7,3.58,135,2.87,1.19,301,6.4,5.72,0.95,0.95,0.44,0.34,31.52,132.06
30,106,2586,961584,59,2.95,2.42,50,2.5,1.1,92,4.6,5.25,0.93,0.9,0.55,0.5,11.92,86.46
