id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,2695,2770366,38,4.75,2.05,28,3.5,0.76,63,7.88,4.42,1.0,1.0,0.45,0.32,10.04,143.39
1,343,4697,5346627,61,4.36,1.65,55,3.93,1.69,74,5.29,2.58,0.81,0.93,0.16,0.15,3.81,228.98
2,134,3172,2601197,81,3.86,2.08,67,3.19,1.5,113,5.38,3.77,1.0,1.0,0.47,0.36,16.5,141.58
3,75,4045,4165330,41,5.12,2.3,25,3.12,1.25,59,7.38,4.03,1.0,1.0,0.4,0.3,12.3,134.89
4,74,3100,3421312,46,4.6,2.76,37,3.7,1.49,65,6.5,5.56,1.0,1.0,0.41,0.32,5.75,158.35
7,65,5106,5027440,28,3.11,1.69,19,2.11,0.93,54,6.0,4.33,1.0,1.0,0.54,0.4,21.06,123.21
8,18,1142,1319466,11,2.75,1.5,9,2.25,1.26,16,4.0,2.45,1.0,1.0,0.36,0.36,52.68,138.91
9,143,1565,513104,71,5.07,1.38,65,4.64,0.93,110,7.86,3.13,1.0,1.0,0.45,0.35,17.75,165.15
10,75,8124,10335711,32,4.57,2.23,27,3.86,1.35,54,7.71,6.4,1.0,1.0,0.43,0.42,5.54,183.09
11,84,1313,1075520,53,5.89,2.09,48,5.33,1.41,68,7.56,4.69,0.99,0.99,0.37,0.32,5.79,181.14
14,101,1809,885691,67,3.94,2.63,48,2.82,1.47,91,5.35,4.23,1.0,1.0,0.51,0.43,47.12,142.2
15,64,3295,2242638,41,2.93,1.54,32,2.29,1.2,56,4.0,2.45,0.94,0.93,0.43,0.35,25.5,154.24
16,111,12181,14854337,67,3.72,2.27,52,2.89,1.37,91,5.06,4.3,1.0,1.0,0.56,0.48,15.76,155.59
17,61,58343,79183532,38,3.8,1.87,30,3.0,1.56,56,5.6,3.37,0.53,0.43,0.56,0.46,36.79,147.18
18,57,9442,12709664,34,3.78,2.82,23,2.56,1.81,48,5.33,5.66,1.0,1.0,0.55,0.45,40.0,133.37
21,90,2971,3093486,54,5.4,3.27,38,3.8,1.93,82,8.2,5.01,1.0,1.0,0.45,0.38,5.81,141.66
22,139,9014,9836471,81,4.5,1.89,60,3.33,1.33,105,5.83,3.29,0.97,0.97,0.36,0.3,19.81,142.88
23,131,3702,3411162,87,3.62,2.18,67,2.79,1.41,114,4.75,3.4,0.99,0.99,0.49,0.39,20.54,137.0
