id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2440,3628,133693,388,3.21,1.24,426,3.52,1.43,423,3.5,1.42,0.79,0.83,0.38,0.4,0.04,198.63
1,3896,5773,212455,466,3.26,1.48,485,3.39,1.56,484,3.38,1.55,0.68,0.75,0.33,0.36,0.0,238.93
2,284,365,16448,253,2.98,1.34,276,3.25,1.53,275,3.24,1.52,0.96,0.94,0.43,0.41,0.01,133.75
3,313,405,17289,273,3.07,1.6,299,3.36,1.89,295,3.31,1.82,0.97,0.96,0.44,0.42,0.15,129.76
4,320,405,17509,262,3.36,1.44,294,3.77,1.65,293,3.76,1.65,0.98,0.98,0.39,0.37,0.23,155.05
5,314,400,19163,280,3.33,1.53,297,3.54,1.66,296,3.52,1.65,0.94,0.9,0.4,0.37,0.03,140.29
6,340,426,19045,302,3.36,1.27,321,3.57,1.32,322,3.58,1.33,0.95,0.92,0.41,0.39,0.28,130.78
7,267,366,16011,241,2.87,1.63,253,3.01,1.72,251,2.99,1.73,0.97,0.95,0.44,0.42,0.47,138.4
8,360,423,18645,232,3.05,1.21,276,3.63,1.61,275,3.62,1.62,0.98,0.96,0.37,0.36,0.43,160.94
9,547,607,25118,292,3.32,1.26,398,4.52,1.58,398,4.52,1.58,0.98,0.97,0.28,0.27,0.08,183.21
10,554,644,27561,297,3.13,1.09,368,3.87,1.27,368,3.87,1.27,0.98,0.97,0.26,0.26,0.5,188.74
11,539,639,25916,348,3.7,1.31,382,4.06,1.49,382,4.06,1.49,0.99,0.99,0.26,0.26,0.01,188.84
12,360,444,18735,253,3.24,1.4,272,3.49,1.59,271,3.47,1.58,0.97,0.95,0.31,0.3,0.01,176.72
13,286,372,17035,254,3.14,1.53,275,3.4,1.59,273,3.37,1.56,0.97,0.94,0.43,0.41,0.02,147.51
