id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,646,115863,88546126,122,4.36,1.64,106,3.79,1.77,185,6.61,4.73,0.86,0.94,0.29,0.25,9.78,192.21
1,1032,49629,26659738,167,4.28,1.86,132,3.38,0.99,216,5.54,2.96,0.83,0.93,0.26,0.23,6.94,225.36
2,300,106572,38191382,166,4.05,2.13,129,3.15,1.51,257,6.27,4.38,1.0,1.0,0.45,0.33,38.92,140.14
3,280,727656,531502354,155,4.19,2.15,122,3.3,1.65,239,6.46,4.2,0.99,0.99,0.43,0.34,48.06,141.04
4,65,9389,11979869,37,4.62,1.41,36,4.5,1.2,59,7.38,4.27,1.0,1.0,0.49,0.42,9.06,164.41
7,193,68946,75094510,84,3.82,2.44,61,2.77,1.41,143,6.5,5.42,0.99,0.98,0.48,0.43,10.86,129.98
8,283,12601,5373503,164,3.64,1.48,157,3.49,1.49,218,4.84,2.48,0.96,0.96,0.4,0.34,16.03,166.12
9,320,15450,15416410,158,4.65,2.32,153,4.5,1.24,233,6.85,4.16,0.97,0.97,0.37,0.29,12.62,191.94
10,157,22372,20979760,81,3.86,1.85,72,3.43,1.47,117,5.57,3.63,1.0,1.0,0.42,0.29,4.84,173.59
11,64,7515,8667855,36,6.0,1.26,30,5.0,1.41,48,8.0,1.67,0.98,0.98,0.49,0.26,7.37,154.18
14,80,5988,5789223,49,4.08,2.39,34,2.83,0.94,66,5.5,3.66,1.0,1.0,0.37,0.24,12.18,152.25
15,282,236314,74374042,146,3.32,1.49,128,2.91,1.49,243,5.52,3.37,0.99,0.99,0.52,0.48,46.64,136.38
16,302,154979,69954415,177,3.77,1.63,141,3.0,1.4,258,5.49,3.17,0.96,0.96,0.44,0.38,35.42,151.29
17,224,98208,48590863,106,3.42,2.28,82,2.65,1.11,173,5.58,4.93,0.99,0.99,0.51,0.46,57.09,151.46
18,71,9821,8081118,47,6.71,3.5,28,4.0,1.83,63,9.0,6.66,0.98,1.0,0.35,0.25,15.78,158.16
21,214,43799,53547098,127,4.7,2.22,99,3.67,1.49,177,6.56,4.82,0.99,1.0,0.43,0.3,7.56,148.86
22,226,42018,22180170,118,3.69,1.99,97,3.03,1.58,194,6.06,4.97,0.92,0.91,0.5,0.45,35.81,140.49
23,364,68769,41401653,195,4.06,1.86,148,3.08,1.4,304,6.33,4.08,1.0,1.0,0.51,0.46,37.68,141.61
24,145,7777,9198972,69,3.29,1.71,54,2.57,1.29,113,5.38,4.09,0.98,0.97,0.49,0.35,10.66,135.89
25,242,37459,29875609,83,5.93,2.5,57,4.07,1.9,168,12.0,8.31,0.91,0.89,0.42,0.4,61.91,132.99
28,216,35499,21783477,109,3.63,2.19,85,2.83,1.34,173,5.77,4.83,0.97,0.98,0.43,0.34,17.68,143.88
29,357,197839,137856399,187,3.98,2.04,154,3.28,1.46,275,5.85,3.87,0.93,0.92,0.48,0.39,50.38,149.75
30,384,45861,45393634,168,4.1,1.91,133,3.24,1.39,297,7.24,5.2,0.95,0.95,0.42,0.27,19.19,146.74
31,232,13961,15146000,123,4.1,1.83,94,3.13,1.48,189,6.3,4.01,0.97,0.97,0.41,0.3,20.46,153.98
32,95,4236,4108531,43,5.38,3.78,22,2.75,1.39,69,8.62,7.98,1.0,1.0,0.35,0.34,21.15,140.08
35,146,6384,6483697,84,3.36,1.41,83,3.32,1.41,111,4.44,2.58,0.98,0.97,0.44,0.29,1.21,140.39
36,198,1379,565076,159,3.0,1.41,156,2.94,1.52,180,3.4,1.61,0.98,0.98,0.5,0.43,2.49,152.59
37,149,85207,55927298,85,3.86,1.83,74,3.36,1.56,126,5.73,3.6,0.98,0.98,0.33,0.25,20.84,147.55
42,240,22916,28219198,105,5.0,2.39,85,4.05,1.63,156,7.43,4.32,1.0,1.0,0.28,0.17,2.79,154.35
