id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,1973,1860967,46,3.83,1.85,45,3.75,1.91,49,4.08,2.07,0.91,0.99,0.44,0.46,1.6,192.2
1,469,1319,641402,62,4.13,1.06,62,4.13,1.06,65,4.33,1.11,0.77,0.94,0.34,0.59,0.23,238.83
2,55,544,268952,49,3.27,1.62,50,3.33,1.8,53,3.53,1.77,1.0,1.0,0.52,0.45,0.21,159.77
3,52,508,172463,46,2.71,1.05,46,2.71,1.16,49,2.88,1.22,1.0,1.0,0.57,0.52,3.35,158.75
4,103,924,334350,87,3.78,1.88,91,3.96,1.94,95,4.13,1.98,0.99,0.99,0.56,0.53,3.76,167.11
5,59,1841,1569005,45,3.46,1.39,46,3.54,1.66,50,3.85,1.77,0.99,0.97,0.55,0.46,4.72,164.34
6,67,897,445085,57,3.0,1.49,57,3.0,1.37,62,3.26,1.69,1.0,1.0,0.64,0.64,4.14,133.25
7,60,1457,743461,51,2.83,1.15,53,2.94,1.16,54,3.0,1.19,0.98,0.98,0.52,0.41,2.8,154.8
8,44,357,146596,34,3.4,1.26,36,3.6,1.43,38,3.8,1.62,1.0,1.0,0.61,0.62,10.04,176.03
9,45,221,64093,30,3.33,1.5,33,3.67,1.73,34,3.78,1.72,0.99,0.98,0.49,0.39,1.72,190.6
10,60,299,84947,31,2.58,0.67,34,2.83,0.72,35,2.92,0.79,1.0,1.0,0.42,0.35,1.07,202.02
11,106,615,249171,60,3.33,1.19,64,3.56,1.54,69,3.83,1.54,1.0,1.0,0.5,0.55,2.08,198.76
12,62,469,218085,47,3.62,1.04,49,3.77,1.17,50,3.85,1.21,1.0,1.0,0.55,0.54,2.06,194.75
13,54,1295,902252,49,2.45,1.15,46,2.3,1.13,53,2.65,1.18,1.0,1.0,0.59,0.54,3.4,165.7
14,35,1775,1808416,32,2.67,1.44,29,2.42,0.9,32,2.67,1.44,1.0,1.0,0.54,0.44,8.46,166.57
15,53,1269,1184192,46,3.07,1.58,45,3.0,1.41,47,3.13,1.55,0.99,1.0,0.64,0.62,7.87,175.17
16,72,697,306720,58,3.05,1.27,63,3.32,1.53,69,3.63,1.67,0.99,0.99,0.59,0.59,1.06,175.35
17,54,993,541986,44,2.93,1.49,45,3.0,1.56,50,3.33,1.91,1.0,1.0,0.58,0.56,9.22,148.97
18,60,1289,757474,49,3.27,1.58,51,3.4,1.59,56,3.73,1.67,0.99,0.99,0.56,0.51,1.07,150.89
19,65,1347,1312096,57,3.35,1.22,57,3.35,1.37,62,3.65,1.46,0.99,1.0,0.59,0.54,0.82,148.03
20,72,11828,14841794,60,3.75,1.61,61,3.81,1.68,70,4.38,2.28,1.0,1.0,0.52,0.45,4.27,130.99
