id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21240,2544433,2282318338,3676,25.53,16.94,1208,8.39,2.42,12937,89.84,84.85,0.94,0.95,0.43,0.19,37.91,106.3
1,18026,2442268,2052449635,3139,21.8,12.94,1167,8.1,2.33,10373,72.03,59.67,0.92,0.93,0.42,0.21,35.57,104.37
2,24879,3458612,3277327966,3669,25.48,14.84,1290,8.96,2.44,13870,96.32,74.65,0.95,0.96,0.38,0.16,35.84,108.38
3,24850,3729236,3222736633,3620,25.14,16.38,1364,9.47,3.42,13738,95.4,81.51,0.92,0.94,0.4,0.22,36.19,106.16
4,23101,2667649,2656721629,3551,24.66,16.87,1509,10.48,3.32,13021,90.42,83.84,0.92,0.93,0.4,0.21,34.84,111.37
5,9812,1878990,1840527277,1919,13.33,3.57,1586,11.01,4.3,4220,29.31,8.02,0.97,0.99,0.44,0.29,24.76,111.01
6,11376,1736557,1662540679,1796,12.47,4.51,1089,7.56,1.82,5283,36.69,11.89,0.96,0.99,0.45,0.28,28.22,113.68
7,51467,7357909,6737416934,4824,33.5,25.78,1375,9.55,2.7,24672,171.33,182.57,0.97,0.98,0.38,0.17,30.25,105.72
8,52319,7011508,6638735449,5083,35.3,27.89,1389,9.65,2.7,26373,183.15,205.86,0.93,0.93,0.39,0.19,38.46,103.38
9,39146,5216871,5063970895,5004,34.75,27.59,1365,9.48,2.65,22174,153.99,164.28,0.95,0.94,0.43,0.22,35.04,104.12
10,34735,4970410,4770336596,4514,31.35,24.22,1316,9.14,2.66,19965,138.65,150.64,0.93,0.93,0.42,0.23,36.32,105.99
11,13194,1882668,1715042005,2989,20.76,15.33,1255,8.72,2.63,8301,57.65,61.82,0.95,0.95,0.45,0.26,36.76,109.55
12,16884,3252319,2769716716,3164,21.97,15.32,1425,9.9,3.61,10236,71.08,70.19,0.82,0.86,0.51,0.35,33.87,99.34
13,6757,1001984,958433868,1545,10.73,3.78,1009,7.01,1.68,3197,22.2,10.29,0.93,0.96,0.48,0.33,30.82,103.31
14,49590,5479888,5007371354,5111,35.49,28.72,1269,8.81,2.74,26002,180.57,197.2,0.96,0.96,0.41,0.23,34.21,95.28
15,56146,8658127,8363573223,5323,36.97,30.9,1336,9.28,3.39,28438,197.49,229.85,0.92,0.92,0.41,0.24,41.95,98.38
16,52249,8450911,8967807331,5471,37.99,32.48,1377,9.56,3.23,28385,197.12,215.62,0.96,0.97,0.41,0.21,34.34,99.61
17,56399,8614287,8682897892,5036,34.97,29.99,1347,9.35,3.52,28736,199.56,229.89,0.98,0.98,0.4,0.19,36.87,95.89
18,13755,1065648,962029392,2881,20.01,12.21,1170,8.12,2.6,7886,54.76,46.5,0.96,0.97,0.43,0.24,38.11,100.73
19,7745,670200,782797949,1509,10.48,3.26,1151,7.99,1.94,3355,23.3,8.25,0.95,0.98,0.5,0.37,24.37,100.37
20,8205,316022,300761351,1395,10.11,2.72,1419,10.28,16.77,3146,22.8,7.23,0.96,0.99,0.5,0.38,23.09,102.98
21,60876,8019884,7605615821,5531,38.41,33.03,1405,9.76,3.08,30180,209.58,242.67,0.95,0.95,0.4,0.21,33.38,97.73
22,69804,7361440,6533081193,5620,39.03,34.58,1389,9.65,3.1,32733,227.31,268.53,0.95,0.95,0.43,0.24,35.5,98.84
23,64189,8149784,8094412638,5703,39.6,33.46,1417,9.84,3.44,32338,224.57,246.1,0.95,0.95,0.41,0.21,43.48,99.55
24,52235,7830055,8643160656,4854,33.71,26.8,1347,9.35,3.17,26692,185.36,200.95,0.93,0.93,0.41,0.23,39.26,102.93
25,25623,3519297,3134561397,3515,24.41,18.21,1334,9.26,3.46,14302,99.32,108.19,0.9,0.91,0.44,0.26,37.46,100.53
26,31941,6665187,6118680597,3803,26.41,18.21,1474,10.24,3.82,17929,124.51,117.61,0.86,0.9,0.46,0.24,31.34,101.1
27,10200,674646,616648786,1881,13.06,4.59,1044,7.25,1.84,4596,31.92,13.67,0.92,0.95,0.46,0.27,30.86,105.32
28,59083,7253157,6808413589,5478,38.04,30.48,1347,9.35,2.74,29088,202.0,220.67,0.94,0.95,0.41,0.21,32.47,97.68
29,70053,8894918,8022659540,6084,42.25,34.95,1572,10.92,3.1,32776,227.61,263.86,0.96,0.96,0.4,0.2,30.27,124.87
30,63200,6895253,6436748417,5797,40.26,34.8,1357,9.42,2.97,31995,222.19,246.85,0.95,0.95,0.4,0.22,35.09,98.8
31,53675,6881105,6685962372,5305,36.84,30.98,1531,10.63,3.12,27557,191.37,221.37,0.95,0.95,0.4,0.22,36.54,107.76
32,19799,1897829,1628510096,3477,24.15,15.46,1349,9.37,2.49,10942,75.99,71.13,0.93,0.92,0.43,0.21,41.28,106.12
33,33434,6049800,5482326202,4053,28.15,20.09,1590,11.04,4.82,17899,124.3,124.41,0.84,0.86,0.48,0.3,37.51,96.54
34,10201,575226,551768424,1663,11.55,2.81,1036,7.19,1.76,3992,27.72,8.73,0.94,0.94,0.48,0.32,28.29,101.55
35,57402,6826158,6609973337,5319,36.94,31.76,1286,8.93,2.89,28445,197.53,223.62,0.96,0.96,0.39,0.19,34.1,94.95
36,68248,7452682,7078953127,5849,40.62,36.98,1359,9.44,3.58,33286,231.15,269.78,0.96,0.96,0.39,0.19,34.25,95.82
37,56418,11950841,11986784896,5357,37.2,32.79,1336,9.28,3.22,27823,193.22,219.79,0.96,0.97,0.39,0.19,31.73,96.44
38,11081,1151234,1054470420,1737,12.06,3.7,1215,8.44,2.07,4459,30.97,10.85,0.95,0.97,0.47,0.28,25.59,101.24
39,10533,628217,611899543,1636,11.36,2.9,1231,8.55,2.52,3977,27.62,9.97,0.97,0.99,0.48,0.32,24.95,101.12
40,9807,644174,630079618,1554,10.79,2.9,1202,8.35,2.33,4001,27.78,9.87,0.96,0.99,0.47,0.33,24.59,105.19
41,9281,1147169,1026863437,1452,10.08,3.26,1018,7.07,1.8,3756,26.08,10.32,0.96,0.99,0.49,0.35,25.37,107.03
