id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,121.34
140,6,14,1054,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.95,0.4,0.42,0.08,123.5
146,4,23,3163,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.29,0.4,0.57,81.84
156,16,60,8998,9,3.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.61,0.29,140.15
170,8,24,2752,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.57,11.38,115.64
172,4,11,591,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.15,93.34
179,8,33,10203,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.87,0.33,161.7
190,6,35,4482,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.58,0.63,2.81,55.5
192,44,163,24396,35,3.18,0.75,44,4.0,1.1,42,3.82,0.98,0.98,0.98,0.41,0.52,0.16,165.65
198,8,26,3973,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.74,0.17,153.3
201,12,45,10018,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.99,0.98,0.69,0.79,0.7,127.07
216,12,33,9049,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.65,0.07,155.14
217,6,23,1415,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.48,1.39,122.5
218,7,28,8624,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.88,0.88,0.84,1.14,91.38
236,5,15,774,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.68,7.86,91.0
242,10,45,10205,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.8,1.46,92.46
243,7,34,15670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.98,0.6,136.25
248,18,58,6076,14,3.5,1.29,18,4.5,2.38,17,4.25,2.06,0.99,1.0,0.42,0.57,0.49,165.76
251,12,45,8393,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.37,0.53,0.17,161.27
255,7,30,9018,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.77,1.56,177.33
261,11,17,926,7,2.33,2.31,11,3.67,1.15,10,3.33,1.53,0.9,0.85,0.33,0.29,0.64,125.07
263,9,62,15939,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.33,0.61,3.03,165.42
266,10,28,2585,5,1.67,0.58,10,3.33,0.58,9,3.0,1.0,0.97,0.98,0.36,0.44,0.89,169.92
267,5,11,1648,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.58,0.02,149.67
268,7,73,17804,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.76,0.31,110.34
269,11,54,5185,6,2.0,1.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.26,0.31,3.65,122.5
273,12,37,10039,8,2.67,1.53,11,3.67,2.08,10,3.33,1.53,0.95,0.95,0.42,0.55,0.18,133.69
274,9,50,9885,5,1.67,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.57,0.7,0.52,125.77
275,5,24,8643,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.8,0.92,86.25
276,6,11,1576,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.64,0.78,1.74,147.0
277,7,23,3789,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.95,0.99,0.49,0.75,0.35,163.95
