id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,72,3611,2635405,50,3.57,1.5,42,3.0,1.3,63,4.5,2.1,0.87,0.81,0.5,0.51,38.63,132.53
3,279,16567,7153870,117,7.31,3.03,87,5.44,2.19,218,13.62,6.92,0.86,0.83,0.47,0.34,25.68,132.64
6,138,1858,868239,58,7.25,2.31,39,4.88,1.36,107,13.38,7.25,0.99,0.97,0.51,0.41,29.78,128.42
7,191,28517,31160384,105,7.5,3.9,56,4.0,1.18,170,12.14,7.71,0.87,0.87,0.32,0.29,46.6,128.34
8,69,687,296765,33,5.5,2.35,32,5.33,1.63,50,8.33,5.43,0.96,0.96,0.42,0.36,6.78,164.06
29,140,4698,4253885,78,5.2,2.57,64,4.27,1.83,126,8.4,5.57,0.99,0.99,0.47,0.45,30.25,127.98
37,338,105002,101276074,132,5.5,1.98,120,5.0,1.77,249,10.38,4.93,0.84,0.91,0.42,0.35,40.99,138.57
38,852,78512,75525372,336,7.15,4.32,268,5.7,1.61,646,13.74,7.67,0.79,0.84,0.48,0.39,48.19,135.57
41,402,162471,133970398,182,5.2,2.56,143,4.09,1.95,318,9.09,5.61,0.86,0.85,0.44,0.34,36.22,127.18
42,351,4418,1905638,181,5.66,2.22,140,4.38,1.45,262,8.19,3.51,0.96,0.97,0.43,0.36,25.42,149.96
43,290,53421,61895056,133,5.54,1.93,114,4.75,1.73,238,9.92,3.08,0.82,0.9,0.41,0.35,54.85,144.9
44,739,338554,274141285,366,5.55,2.18,312,4.73,2.04,608,9.21,3.94,0.81,0.86,0.47,0.39,53.67,135.55
45,535,296088,265122504,257,5.14,2.1,236,4.72,1.83,435,8.7,4.0,0.72,0.78,0.41,0.3,62.14,132.49
48,710,49840,17340104,387,7.3,3.42,269,5.08,1.41,506,9.55,4.53,0.94,0.95,0.45,0.37,36.77,173.66
49,721,288089,333002641,380,6.03,2.83,281,4.46,1.84,583,9.25,6.51,0.9,0.91,0.43,0.34,52.23,145.01
50,525,96423,72390319,258,6.0,3.25,200,4.65,1.7,381,8.86,5.47,0.97,0.97,0.43,0.4,36.34,152.4
51,175,2741,1124656,105,5.0,2.19,87,4.14,2.13,150,7.14,3.26,1.0,1.0,0.46,0.45,42.87,133.41
52,437,19145,18153638,259,5.08,1.83,222,4.35,1.68,343,6.73,2.58,0.99,0.98,0.48,0.44,45.15,154.08
53,509,238528,251548545,280,7.0,4.23,180,4.5,1.59,432,10.8,7.79,0.96,0.97,0.4,0.3,60.9,128.44
55,212,6492,4878646,108,5.14,2.57,84,4.0,2.12,170,8.1,5.57,0.96,0.96,0.55,0.5,48.11,133.4
56,293,191822,217945655,180,4.62,2.11,151,3.87,1.45,246,6.31,3.43,0.99,0.97,0.49,0.48,47.05,148.46
57,547,331254,315048628,285,5.7,2.33,233,4.66,1.65,403,8.06,3.57,0.98,0.97,0.41,0.36,47.4,151.45
58,144,4578,3970395,88,4.63,2.54,59,3.11,1.41,128,6.74,4.57,0.89,0.89,0.41,0.33,37.74,120.74
59,325,501034,538335052,201,5.29,2.22,152,4.0,1.66,278,7.32,3.59,0.97,0.96,0.44,0.34,46.68,139.23
60,110,2423,1471153,61,4.69,2.39,49,3.77,1.96,92,7.08,5.07,0.99,0.99,0.48,0.47,55.95,131.19
62,825,76161,60739476,387,6.34,2.59,266,4.36,1.65,641,10.51,5.86,0.82,0.8,0.42,0.32,42.07,123.08
63,343,9453,6691576,185,5.97,3.59,131,4.23,1.28,262,8.45,5.01,0.96,0.94,0.45,0.41,29.31,155.18
64,716,317861,350476315,347,5.34,2.14,258,3.97,1.6,564,8.68,5.28,0.91,0.87,0.38,0.32,34.23,126.73
