id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,682,32403,420,3.56,1.63,468,3.97,1.99,469,3.97,2.03,0.89,0.84,0.45,0.45,0.1,138.54
1,535,740,32381,452,3.67,1.74,483,3.93,1.96,480,3.9,1.96,0.94,0.91,0.47,0.46,0.03,135.3
2,505,692,32831,419,3.46,1.59,462,3.82,1.88,457,3.78,1.74,0.94,0.9,0.47,0.46,2.01,135.42
3,439,566,26776,372,3.38,1.45,400,3.64,1.7,404,3.67,1.72,0.91,0.87,0.48,0.48,0.02,136.54
4,708,913,41375,509,4.1,1.55,559,4.51,1.9,553,4.46,1.81,0.95,0.91,0.4,0.39,0.13,151.91
5,678,857,39285,467,3.92,1.71,511,4.29,1.95,507,4.26,1.93,0.93,0.88,0.44,0.43,0.17,142.87
6,515,696,34148,436,3.49,1.5,491,3.93,1.94,488,3.9,1.92,0.88,0.81,0.48,0.47,0.45,121.69
7,786,1064,46690,610,4.42,1.48,546,3.96,1.51,757,5.49,1.96,0.55,0.54,0.46,0.46,1.7,145.09
8,586,707,30582,363,3.24,1.51,448,4.0,2.03,455,4.06,2.11,0.92,0.89,0.42,0.42,0.37,153.03
9,821,964,41890,425,3.54,1.3,562,4.68,1.62,578,4.82,1.7,0.94,0.91,0.32,0.33,0.43,180.91
10,890,1062,43260,483,3.9,1.53,574,4.63,1.86,678,5.47,2.52,0.82,0.81,0.36,0.35,1.32,170.17
11,663,768,34100,409,3.65,1.34,480,4.29,1.69,479,4.28,1.66,0.95,0.9,0.35,0.36,0.01,169.87
12,712,887,39376,489,3.94,1.31,531,4.28,1.5,524,4.23,1.5,0.96,0.93,0.36,0.36,0.03,167.01
13,413,534,25436,346,2.96,1.37,377,3.22,1.59,382,3.26,1.63,0.9,0.85,0.56,0.55,0.13,119.67
14,346,481,21708,299,2.79,1.3,331,3.09,1.51,338,3.16,1.55,0.88,0.85,0.55,0.56,1.26,118.2
15,441,583,28056,362,3.04,1.43,410,3.45,1.71,410,3.45,1.76,0.89,0.85,0.55,0.55,0.04,122.83
16,1082,1415,64762,516,4.0,1.82,532,4.12,1.94,1008,7.81,6.57,0.63,0.58,0.48,0.48,2.2,137.66
17,496,659,29365,414,3.34,1.61,472,3.81,1.87,473,3.81,1.87,0.94,0.91,0.5,0.5,0.26,127.95
18,527,709,32760,424,3.42,1.6,452,3.65,1.76,464,3.74,1.9,0.86,0.81,0.46,0.46,0.32,130.93
19,432,610,30374,390,3.22,3.56,380,3.14,1.52,412,3.4,4.08,0.91,0.86,0.55,0.55,0.08,110.92
