id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,494,18741,11473328,240,6.49,2.69,140,3.78,1.6,406,10.97,6.56,0.96,0.95,0.43,0.38,38.86,115.29
1,636,458006,530688918,299,4.46,2.19,224,3.34,1.64,461,6.88,3.55,0.9,0.9,0.49,0.41,28.3,106.39
2,248,11506,8779806,148,4.0,2.17,110,2.97,1.48,214,5.78,3.76,0.94,0.96,0.45,0.33,13.38,93.69
3,270,10264,4099464,165,4.85,2.82,127,3.74,1.44,230,6.76,3.29,0.76,0.72,0.43,0.36,30.58,108.63
4,444,15555,7172559,247,9.88,4.4,98,3.92,1.58,398,15.92,9.73,0.87,0.81,0.47,0.34,72.44,138.88
7,811,67843,57738649,398,6.42,3.77,196,3.16,1.61,606,9.77,7.3,0.72,0.72,0.48,0.4,41.73,93.29
8,649,23342,10977123,281,5.73,3.37,146,2.98,1.38,536,10.94,9.23,0.86,0.83,0.48,0.45,46.86,126.93
9,372,15826,11121495,187,5.84,2.33,133,4.16,1.35,288,9.0,4.57,0.98,0.97,0.4,0.29,27.26,158.64
10,229,6353,1928314,98,3.77,1.5,97,3.73,1.34,152,5.85,2.74,1.0,1.0,0.55,0.46,10.46,133.11
11,185,13441,12521548,106,5.05,2.46,79,3.76,1.26,143,6.81,3.27,0.91,0.92,0.5,0.46,7.61,139.53
14,59,1722,979764,32,4.0,1.51,23,2.88,1.13,51,6.38,2.62,0.82,0.8,0.56,0.44,5.17,113.04
15,193,4964,2752891,108,4.32,1.35,73,2.92,1.29,153,6.12,2.89,0.93,0.92,0.47,0.41,27.17,132.56
16,277,33445,37842573,143,5.11,2.38,103,3.68,1.7,236,8.43,5.72,0.7,0.68,0.45,0.39,22.57,102.62
17,146,14087,17066860,98,3.63,1.47,91,3.37,1.84,132,4.89,2.1,0.91,0.89,0.49,0.45,12.36,103.14
18,34,1152,628319,22,3.67,2.42,18,3.0,2.28,28,4.67,3.2,1.0,1.0,0.38,0.25,7.39,94.23
21,363,9896,3844382,178,4.24,1.72,130,3.1,1.65,280,6.67,2.99,0.83,0.82,0.5,0.5,13.87,92.34
22,218,7008,5219167,141,3.81,1.79,109,2.95,1.37,200,5.41,3.39,0.9,0.89,0.52,0.44,14.56,118.47
23,36,2104,2211251,28,3.11,0.93,25,2.78,0.97,34,3.78,1.72,0.92,0.96,0.55,0.42,16.81,88.44
24,774,25400,10548795,360,8.37,6.13,116,2.7,1.08,679,15.79,15.58,0.85,0.8,0.53,0.45,71.42,129.25
25,97,4298,1279145,52,4.33,1.15,34,2.83,1.19,86,7.17,2.37,0.88,0.82,0.58,0.53,94.37,148.19
27,268,70518,89963337,143,5.3,2.23,101,3.74,2.1,194,7.19,3.17,0.76,0.75,0.42,0.32,12.29,90.77
28,58,427,99559,49,3.27,1.49,51,3.4,1.4,56,3.73,1.53,0.94,0.93,0.53,0.5,1.64,111.55
35,340,16417,12393059,188,5.08,2.83,137,3.7,1.61,287,7.76,6.99,0.97,0.97,0.53,0.43,13.96,104.68
36,250,16882,14230071,114,3.68,1.72,81,2.61,1.2,191,6.16,4.05,0.92,0.91,0.49,0.41,54.26,107.63
37,685,240417,263255875,291,5.39,2.33,161,2.98,1.49,482,8.93,5.02,0.93,0.93,0.5,0.42,62.78,117.51
38,73,1729,488864,37,2.64,1.15,37,2.64,0.93,56,4.0,2.08,0.87,0.78,0.49,0.44,25.73,94.9
42,346,34081,16325999,188,6.96,2.53,89,3.3,1.2,273,10.11,5.29,0.87,0.85,0.46,0.3,72.12,138.18
43,165,7998,4554804,91,4.55,2.74,60,3.0,1.49,130,6.5,5.72,0.87,0.86,0.49,0.4,16.25,84.69
44,22,224,72584,18,1.8,0.79,19,1.9,0.88,22,2.2,1.23,0.81,0.79,0.66,0.52,3.19,84.19
46,34,598,521979,22,4.4,1.67,20,4.0,1.0,31,6.2,3.27,0.98,0.98,0.45,0.5,2.73,129.3
47,260,18041,18963822,159,3.98,1.97,142,3.55,1.58,223,5.58,3.48,0.83,0.84,0.53,0.48,5.76,91.05
49,127,3639,1768727,79,5.27,2.37,54,3.6,1.99,116,7.73,4.23,0.95,0.97,0.38,0.26,11.25,103.28
50,395,13183,8326870,206,7.1,4.44,110,3.79,1.61,321,11.07,7.4,0.92,0.91,0.38,0.28,30.75,137.72
51,247,4528,1655120,145,4.14,1.82,136,3.89,1.79,217,6.2,2.59,0.9,0.86,0.53,0.47,21.52,107.17
52,247,6980,2466115,109,4.54,2.57,90,3.75,1.75,209,8.71,6.18,0.71,0.69,0.42,0.4,49.61,122.26
53,215,5787,3493104,133,5.12,1.88,98,3.77,1.68,185,7.12,2.52,0.89,0.87,0.51,0.43,13.57,106.64
56,192,69916,74719241,124,3.88,1.54,105,3.28,1.2,161,5.03,2.33,0.9,0.89,0.46,0.38,34.46,123.63
57,198,25837,17177992,117,5.09,2.31,94,4.09,1.76,161,7.0,3.72,0.86,0.87,0.53,0.49,10.67,136.67
58,405,24090,15413818,230,7.42,2.91,105,3.39,1.43,357,11.52,6.24,0.94,0.93,0.45,0.33,35.47,114.71
59,34,241,68938,25,4.17,1.94,21,3.5,1.64,25,4.17,1.94,0.85,0.8,0.7,0.75,8.94,120.6
63,87,1806,1683915,59,3.69,1.2,52,3.25,1.18,65,4.06,1.73,0.77,0.8,0.52,0.54,6.11,159.02
64,479,87715,111420037,247,4.49,2.04,190,3.45,1.21,354,6.44,4.02,0.82,0.78,0.55,0.5,23.15,123.01
65,599,129246,126847700,287,5.52,2.0,194,3.73,1.3,410,7.88,3.86,0.89,0.86,0.46,0.32,10.61,99.52
66,165,29526,31901264,98,3.38,1.37,69,2.38,1.12,132,4.55,2.21,0.91,0.92,0.43,0.32,47.54,86.2
70,268,12963,13259948,134,6.38,4.85,76,3.62,1.69,221,10.52,10.42,0.95,0.95,0.36,0.35,59.87,141.96
72,117,5941,4177693,61,4.36,2.21,47,3.36,1.65,98,7.0,5.46,0.85,0.84,0.44,0.33,12.53,102.85
73,133,5892,2497018,87,4.83,2.57,63,3.5,1.79,116,6.44,3.78,0.61,0.56,0.57,0.46,12.08,95.84
