id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,8633,3698270,219,6.84,5.03,97,3.03,1.33,310,9.69,9.36,0.94,0.93,0.59,0.57,62.11,137.35
1,199,87036,105683332,137,6.23,4.53,55,2.5,0.74,185,8.41,6.61,0.88,0.87,0.44,0.37,44.44,131.02
2,195,292750,311968071,127,7.47,4.14,58,3.41,1.42,174,10.24,6.21,0.91,0.89,0.46,0.41,40.12,140.86
3,80,1528,649934,56,8.0,3.83,23,3.29,1.98,76,10.86,7.54,0.98,0.95,0.52,0.42,26.89,151.37
4,194,5310,2991177,142,8.35,4.66,72,4.24,1.48,182,10.71,7.67,0.96,0.95,0.56,0.47,36.94,165.84
7,225,5962,2768016,150,5.77,4.47,64,2.46,1.17,207,7.96,9.34,0.97,0.97,0.49,0.41,55.13,139.21
8,71,1494,535984,40,10.0,4.97,15,3.75,1.5,64,16.0,9.42,0.99,0.99,0.48,0.3,62.25,123.0
9,171,2275,797731,114,6.71,3.89,68,4.0,1.12,146,8.59,5.22,0.99,0.98,0.44,0.38,40.11,175.69
10,76,1840,1036884,54,6.75,2.76,26,3.25,0.46,68,8.5,3.78,0.96,0.97,0.39,0.22,53.41,148.54
11,146,3108,1106344,90,9.0,7.38,36,3.6,1.43,121,12.1,11.17,0.94,0.92,0.4,0.36,60.39,157.24
14,199,7001,4871618,136,5.23,3.57,62,2.38,1.2,187,7.19,5.78,0.86,0.83,0.49,0.36,58.13,144.51
15,220,4823,2140414,152,6.33,4.32,75,3.12,1.8,210,8.75,7.46,0.98,0.98,0.53,0.46,54.71,146.88
16,227,5572,2921881,176,6.07,4.3,94,3.24,1.5,213,7.34,5.78,0.99,0.99,0.44,0.32,42.96,146.22
17,229,7913,6113574,127,8.47,5.68,59,3.93,1.03,196,13.07,12.77,0.86,0.85,0.52,0.52,59.23,149.06
18,187,18768,16347973,116,9.67,5.74,45,3.75,1.86,163,13.58,12.32,1.0,1.0,0.4,0.22,55.75,137.34
21,243,5797,2697651,174,8.29,4.43,71,3.38,1.16,224,10.67,6.18,0.99,0.98,0.47,0.35,48.02,129.85
28,253,15360,15030741,165,6.35,4.63,79,3.04,1.66,215,8.27,6.8,0.9,0.89,0.5,0.41,51.72,137.49
29,335,18237,14708845,233,6.13,4.01,153,4.03,1.9,300,7.89,5.54,0.91,0.9,0.46,0.42,51.02,155.23
30,263,9086,5387652,148,6.73,5.87,65,2.95,1.53,223,10.14,13.86,0.99,0.98,0.54,0.44,38.41,134.57
31,171,5900,3646732,108,6.35,4.15,69,4.06,1.92,149,8.76,7.64,0.98,0.96,0.55,0.44,33.95,151.39
32,107,2600,1335536,52,5.2,5.29,28,2.8,1.03,89,8.9,10.58,1.0,1.0,0.43,0.31,25.92,153.15
