id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,1237,145572,334,3.55,1.53,348,3.7,1.93,554,5.89,3.34,0.5,0.53,0.4,0.42,3.76,159.38
1,145,552,91017,117,3.55,1.73,127,3.85,2.02,135,4.09,1.99,0.75,0.74,0.4,0.44,3.0,145.46
2,193,771,109025,157,3.65,1.41,178,4.14,1.77,166,3.86,1.6,0.88,0.88,0.47,0.54,1.08,146.94
3,166,952,134085,125,3.38,1.16,149,4.03,1.61,153,4.14,2.37,0.89,0.9,0.47,0.53,1.36,145.37
4,273,842,123281,184,3.41,1.22,199,3.69,1.33,240,4.44,2.1,0.76,0.77,0.39,0.42,1.78,171.06
5,213,836,189803,138,3.73,1.61,161,4.35,1.78,155,4.19,1.84,0.9,0.89,0.38,0.43,1.09,150.91
6,583,1408,151070,302,3.47,1.46,332,3.82,2.04,540,6.21,2.65,0.48,0.49,0.37,0.37,4.56,145.28
7,146,889,134068,104,2.81,1.63,126,3.41,2.5,123,3.32,2.16,0.81,0.82,0.57,0.63,1.23,118.78
8,691,1593,163253,331,3.41,1.29,380,3.92,1.89,588,6.06,2.6,0.51,0.52,0.4,0.43,3.9,157.45
9,230,728,90343,139,3.97,1.48,166,4.74,1.58,180,5.14,2.45,0.87,0.88,0.37,0.44,0.96,182.58
10,505,907,83396,250,3.57,1.39,292,4.17,2.01,366,5.23,2.23,0.62,0.62,0.32,0.36,2.31,182.14
11,349,910,124294,155,3.52,1.25,184,4.18,2.91,226,5.14,2.69,0.71,0.73,0.38,0.44,2.97,176.39
12,304,549,50890,167,3.48,1.4,170,3.54,1.41,236,4.92,1.96,0.6,0.6,0.37,0.39,2.27,170.91
13,329,814,94222,183,3.33,1.48,192,3.49,1.68,306,5.56,2.92,0.58,0.61,0.37,0.38,7.73,135.66
14,98,389,61663,60,2.61,1.64,78,3.39,2.66,64,2.78,1.86,0.82,0.81,0.59,0.64,1.54,111.46
15,52,147,14764,42,2.62,1.09,47,2.94,1.39,49,3.06,1.98,0.63,0.63,0.41,0.42,0.94,125.74
16,455,843,90066,257,3.25,1.59,283,3.58,1.93,421,5.33,2.65,0.46,0.46,0.4,0.42,4.92,145.76
17,361,842,113399,214,3.51,1.5,234,3.84,2.89,319,5.23,2.66,0.5,0.5,0.39,0.42,3.77,147.73
18,262,1006,173552,179,3.81,5.1,167,3.55,2.03,230,4.89,6.37,0.7,0.7,0.44,0.51,2.91,129.63
19,231,1164,168484,159,2.94,1.23,191,3.54,2.71,199,3.69,1.89,0.76,0.77,0.46,0.51,2.62,117.5
20,506,1696,186144,267,3.34,1.4,318,3.98,1.89,467,5.84,2.49,0.58,0.61,0.43,0.45,4.66,132.87
21,161,1085,160818,128,3.05,1.32,154,3.67,1.72,148,3.52,1.63,0.85,0.85,0.53,0.62,1.31,124.56
22,414,1311,155199,227,3.03,1.37,257,3.43,2.75,368,4.91,2.58,0.46,0.5,0.45,0.45,3.74,142.11
23,343,986,117290,211,3.52,1.6,221,3.68,1.85,315,5.25,2.93,0.61,0.65,0.42,0.47,3.41,158.89
24,244,758,89397,167,3.21,1.49,171,3.29,1.51,238,4.58,2.52,0.6,0.62,0.44,0.46,3.79,152.96
25,432,1209,124243,264,2.97,1.24,278,3.12,1.29,415,4.66,2.29,0.54,0.56,0.44,0.45,4.06,140.85
26,178,696,102678,135,3.21,1.54,146,3.48,1.71,155,3.69,1.76,0.84,0.84,0.5,0.56,3.32,133.07
27,130,675,111304,108,2.57,1.31,122,2.9,1.38,122,2.9,1.49,0.9,0.9,0.52,0.54,2.68,115.42
28,184,780,122366,129,2.87,1.6,156,3.47,1.93,167,3.71,2.36,0.85,0.85,0.53,0.58,1.09,130.48
29,321,1519,213090,223,3.78,2.02,244,4.14,2.44,287,4.86,2.86,0.75,0.77,0.5,0.55,3.92,103.94
30,863,6978,1112614,610,5.26,2.75,728,6.28,3.88,734,6.33,3.57,0.89,0.9,0.51,0.56,2.72,120.93
31,666,6178,999513,501,5.06,2.37,608,6.14,3.14,587,5.93,2.85,0.94,0.96,0.52,0.57,2.49,106.2
32,940,6459,978240,609,5.39,2.6,703,6.22,3.78,841,7.44,3.62,0.81,0.85,0.47,0.51,3.39,116.2
33,1204,15406,2532418,766,7.44,4.7,1167,11.33,9.44,959,9.31,7.21,0.98,0.97,0.51,0.56,3.7,91.49
34,1199,12817,2086688,769,6.2,3.72,1034,8.34,6.55,1017,8.2,5.42,0.89,0.91,0.48,0.53,2.31,98.55
35,600,5827,949696,428,4.46,2.22,560,5.83,3.77,472,4.92,2.66,0.95,0.96,0.51,0.56,3.55,105.96
36,762,6708,1121869,504,5.04,2.99,616,6.16,4.82,639,6.39,3.51,0.82,0.83,0.53,0.56,3.88,84.2
37,999,8332,2566431,586,4.76,2.52,747,6.07,4.67,867,7.05,3.98,0.79,0.81,0.5,0.53,2.01,109.44
38,489,4834,767234,350,4.12,2.08,469,5.52,3.37,393,4.62,2.47,0.96,0.96,0.49,0.54,2.02,100.79
39,586,6271,1021615,439,5.29,2.71,574,6.92,4.59,492,5.93,3.37,0.97,0.98,0.49,0.56,2.32,110.63
40,872,10224,1716760,591,5.32,2.71,853,7.68,4.47,697,6.28,3.28,0.99,0.99,0.54,0.59,3.36,93.81
41,997,9246,1485352,552,5.75,3.14,811,8.45,5.75,670,6.98,3.93,0.97,0.98,0.48,0.56,2.25,120.71
42,940,8160,1286337,602,5.9,2.97,731,7.17,4.03,642,6.29,3.19,0.98,0.99,0.5,0.55,1.82,128.59
43,1206,8973,1437747,614,5.85,2.45,827,7.88,4.13,692,6.59,3.05,0.97,0.97,0.48,0.55,1.64,143.95
44,1110,7739,1209860,585,5.47,2.57,776,7.25,3.97,667,6.23,2.93,0.94,0.94,0.49,0.55,2.15,145.27
45,986,8249,1286739,622,5.36,2.33,790,6.81,3.11,778,6.71,3.53,0.94,0.97,0.51,0.55,3.91,117.19
46,862,8147,1284205,541,4.58,2.15,737,6.25,3.52,667,5.65,2.92,0.93,0.94,0.5,0.55,2.49,105.46
47,875,6032,946661,528,5.13,2.38,650,6.31,3.43,638,6.19,2.85,0.92,0.93,0.45,0.5,2.04,122.94
48,1224,9440,1462002,741,5.83,2.14,945,7.44,4.85,903,7.11,3.24,0.96,0.98,0.51,0.57,2.87,139.27
49,840,4887,764484,502,4.74,1.71,588,5.55,2.26,537,5.07,1.89,0.97,0.98,0.52,0.61,0.98,159.03
50,1129,8648,1435964,670,5.83,2.45,846,7.36,4.25,742,6.45,3.13,0.99,1.0,0.5,0.58,1.81,144.11
51,1049,7734,1308066,618,5.07,2.69,794,6.51,4.59,907,7.43,5.12,0.85,0.88,0.48,0.51,4.3,130.89
52,1023,8200,3627090,625,5.34,2.32,759,6.49,3.92,781,6.68,3.32,0.83,0.86,0.44,0.48,2.16,148.15
53,831,6741,1089011,528,4.93,1.98,697,6.51,3.8,623,5.82,2.56,0.94,0.96,0.49,0.54,2.35,127.0
54,909,8046,1298413,581,5.7,2.67,768,7.53,3.98,657,6.44,3.06,0.98,0.99,0.49,0.54,2.51,122.11
55,1276,9879,2632687,722,6.17,2.5,945,8.08,5.0,948,8.1,3.59,0.91,0.94,0.46,0.51,2.7,143.75
56,860,7471,1169869,568,5.51,2.66,739,7.17,4.66,629,6.11,2.94,0.96,0.96,0.49,0.54,2.56,123.85
57,723,5781,925894,478,4.83,2.02,605,6.11,3.26,531,5.36,2.5,0.98,0.98,0.51,0.58,1.64,140.67
58,839,7435,1199075,551,5.2,2.24,709,6.69,3.2,654,6.17,2.89,0.96,0.97,0.49,0.54,2.19,122.74
59,1152,7786,1945035,637,5.44,2.28,758,6.48,3.52,866,7.4,3.53,0.84,0.86,0.49,0.54,2.28,140.84
60,837,11025,6204593,538,5.08,2.28,688,6.49,3.36,616,5.81,2.74,0.95,0.95,0.48,0.52,3.51,105.98
61,1350,10573,1689482,755,6.24,2.73,1035,8.55,5.15,932,7.7,3.98,0.95,0.97,0.46,0.53,2.72,135.21
62,1177,12406,2011335,718,6.03,3.01,1056,8.87,5.64,951,7.99,4.8,0.96,0.97,0.5,0.54,3.39,101.4
63,815,6475,1063805,504,5.25,2.75,654,6.81,4.47,589,6.14,3.47,0.94,0.95,0.49,0.54,2.11,139.93
64,776,7639,1181058,513,5.76,2.7,684,7.69,4.99,598,6.72,3.83,0.99,0.99,0.5,0.56,2.41,124.0
65,810,6742,1067215,551,5.3,2.53,725,6.97,4.32,672,6.46,3.32,0.9,0.91,0.52,0.55,2.96,102.87
66,1036,9340,1519842,572,5.9,3.18,837,8.63,6.33,692,7.13,3.92,0.94,0.95,0.5,0.54,2.53,108.87
67,601,4231,674461,425,5.06,2.08,545,6.49,3.35,502,5.98,2.63,0.9,0.91,0.48,0.54,1.13,127.23
68,830,6365,1009304,541,6.15,2.91,720,8.18,5.53,701,7.97,3.95,0.86,0.89,0.5,0.56,1.7,132.05
69,777,7036,1115665,550,6.25,2.78,759,8.62,4.71,643,7.31,3.75,0.97,0.97,0.47,0.52,2.29,121.54
70,533,4276,671846,379,5.41,2.73,503,7.19,4.07,424,6.06,3.32,0.97,0.97,0.53,0.61,1.56,132.88
71,639,6426,1035303,435,5.88,2.69,615,8.31,5.56,488,6.59,3.06,0.97,0.97,0.53,0.59,2.6,111.64
72,628,6800,1095341,448,6.4,3.21,604,8.63,5.41,514,7.34,4.16,0.98,0.98,0.49,0.53,2.39,107.18
73,818,6759,1077463,618,6.12,2.24,776,7.68,3.43,677,6.7,2.64,0.97,0.97,0.5,0.57,1.54,134.23
74,1088,12016,2209441,749,7.27,3.63,1044,10.14,6.06,876,8.5,4.62,0.99,1.0,0.49,0.54,2.42,115.77
75,503,4489,739310,377,5.71,2.07,483,7.32,3.26,415,6.29,2.52,0.99,1.0,0.5,0.58,1.42,138.91
76,864,7419,1184301,558,5.42,3.01,759,7.37,5.8,687,6.67,4.27,0.88,0.9,0.48,0.53,2.37,123.96
77,1119,7262,1361251,696,6.05,2.53,854,7.43,3.96,950,8.26,3.97,0.83,0.87,0.48,0.53,1.93,139.13
78,763,7493,2317937,526,5.31,2.47,686,6.93,3.74,613,6.19,3.18,0.95,0.94,0.49,0.55,2.35,134.51
79,705,5634,899777,516,6.37,2.72,683,8.43,4.14,577,7.12,3.27,0.98,0.97,0.48,0.57,1.93,126.09
80,1093,8180,1270921,723,6.23,2.55,944,8.14,4.07,901,7.77,3.67,0.93,0.95,0.45,0.51,2.66,114.36
81,778,7013,1121014,545,5.29,2.41,722,7.01,4.67,615,5.97,2.94,0.96,0.97,0.51,0.58,2.19,120.49
82,733,6575,1045591,518,5.18,2.45,694,6.94,3.86,604,6.04,2.92,0.92,0.93,0.48,0.53,2.4,115.63
83,941,6319,977385,544,5.33,2.26,683,6.7,3.71,796,7.8,4.84,0.84,0.87,0.51,0.56,2.5,127.45
84,852,8047,2418351,543,5.32,2.44,735,7.21,4.65,599,5.87,2.79,0.98,0.98,0.52,0.59,2.12,110.85
85,448,3429,542094,301,4.49,1.66,391,5.84,2.81,324,4.84,2.04,1.0,1.0,0.51,0.61,1.56,137.04
86,579,5089,808626,420,5.32,2.3,518,6.56,3.98,446,5.65,2.66,0.98,0.98,0.51,0.58,2.1,137.36
87,506,4146,676066,359,4.6,2.23,438,5.62,2.99,394,5.05,2.6,0.99,1.0,0.53,0.61,1.54,136.49
