id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45611,220465,43764204,23400,162.5,20.01,39232,272.44,43.7,34785,241.56,33.79,0.2,0.18,0.5,0.6,15.22,72.87
1,46257,198832,32659768,24061,167.09,20.68,40071,278.27,40.98,35892,249.25,34.81,0.21,0.17,0.51,0.62,13.59,72.75
2,56098,335249,126432185,27573,191.48,30.11,48629,337.7,65.04,42510,295.21,53.62,0.19,0.17,0.49,0.6,13.33,72.48
3,61894,678150,580962263,31433,218.28,33.88,53168,369.22,61.34,48966,340.04,58.73,0.18,0.16,0.5,0.64,13.53,73.03
4,74284,387955,87432261,35797,248.59,26.39,63720,442.5,44.02,58290,404.79,45.91,0.15,0.12,0.5,0.64,12.66,73.18
5,86861,372841,62197710,41055,285.1,38.59,73922,513.35,75.76,68543,475.99,72.07,0.17,0.15,0.5,0.63,12.23,73.64
6,101092,406938,82900542,46399,322.22,23.45,85331,592.58,42.86,80432,558.56,45.22,0.16,0.13,0.5,0.64,12.07,73.68
7,82440,558581,279218746,39583,274.88,22.05,70551,489.94,60.93,64871,450.49,46.72,0.17,0.14,0.5,0.63,12.33,73.23
8,75169,368108,112147890,35905,249.34,25.36,64499,447.91,63.58,59216,411.22,51.37,0.21,0.17,0.5,0.62,12.28,72.94
9,62784,274176,57681526,31637,219.7,21.41,54291,377.02,36.42,50757,352.48,37.28,0.19,0.13,0.53,0.66,11.77,72.84
10,60967,259769,52927865,31670,219.93,28.69,52723,366.13,44.28,50109,347.98,49.47,0.19,0.14,0.53,0.65,11.77,73.59
11,63092,316344,77421259,33072,229.67,19.15,54350,377.43,35.04,52317,363.31,32.81,0.18,0.13,0.52,0.65,12.96,74.13
12,70683,531812,105285571,35431,246.05,21.23,60804,422.25,34.41,57232,397.44,33.61,0.18,0.14,0.51,0.64,13.23,73.63
13,76778,465927,129284157,38340,266.25,25.21,65651,455.91,41.18,62456,433.72,43.08,0.18,0.12,0.51,0.65,12.83,73.6
14,71367,362700,126777856,36257,251.78,26.26,61317,425.81,65.0,57738,400.96,55.42,0.17,0.15,0.5,0.63,12.36,73.11
15,74742,496889,300415843,37354,259.4,28.17,63387,440.19,55.26,60504,420.17,54.36,0.2,0.18,0.5,0.61,12.49,73.6
16,75454,316631,54527693,37800,262.5,42.16,63775,442.88,89.09,61120,424.44,78.42,0.21,0.16,0.5,0.62,12.84,73.53
17,86333,369732,67342295,40928,284.22,29.28,73607,511.16,63.28,67982,472.1,56.82,0.18,0.14,0.5,0.63,12.39,73.13
18,93265,1377724,567208742,43746,303.79,28.12,78865,547.67,55.18,73693,511.76,51.53,0.19,0.14,0.52,0.65,12.16,73.42
19,103466,554388,133960596,47368,328.94,25.19,87163,605.3,51.41,81036,562.75,45.6,0.18,0.14,0.5,0.64,12.22,73.27
20,100054,1308185,531000851,45716,331.28,20.7,83902,607.99,44.69,79111,573.27,41.17,0.19,0.14,0.5,0.64,12.23,73.51
21,86760,354081,61954826,41533,288.42,26.78,72955,506.63,75.8,69513,482.73,55.44,0.19,0.14,0.5,0.62,12.88,74.04
22,84335,367467,65673993,40206,279.21,30.41,71289,495.06,66.86,66949,464.92,63.02,0.18,0.15,0.5,0.62,12.82,72.94
23,77769,519463,180503314,38504,267.39,27.06,65380,454.03,58.28,62982,437.38,54.57,0.2,0.17,0.49,0.61,13.59,73.62
24,70367,424877,128123244,35604,247.25,22.5,59808,415.33,49.51,56741,394.03,45.28,0.19,0.16,0.52,0.64,13.52,73.02
25,73179,373667,78874804,36786,255.46,26.57,62370,433.12,52.43,58828,408.53,49.49,0.18,0.15,0.52,0.64,13.09,73.01
26,75332,463476,107214912,37124,257.81,32.76,64596,448.58,61.2,60393,419.4,61.99,0.16,0.12,0.51,0.64,13.48,73.06
27,85968,382567,59593031,42420,294.58,20.91,72120,500.83,38.51,71456,496.22,37.98,0.17,0.14,0.5,0.62,13.87,74.15
28,74635,321668,58447208,37895,263.16,21.93,63034,437.74,53.96,61919,429.99,46.94,0.18,0.15,0.5,0.62,13.29,74.21
29,80944,667163,289233079,40377,280.4,20.97,68541,475.98,52.4,66631,462.72,45.5,0.17,0.15,0.5,0.62,12.93,73.45
30,84469,450462,117420540,40708,282.69,24.37,71729,498.12,55.08,68077,472.76,46.87,0.17,0.13,0.51,0.64,13.69,73.41
31,85752,385026,79439280,40243,279.47,24.28,72725,505.03,250.13,67619,469.58,48.83,0.16,0.12,0.49,0.62,12.85,73.92
