id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1129,24698,15606924,385,7.26,5.83,201,3.79,1.49,943,17.79,13.61,0.65,0.69,0.46,0.38,10.62,114.6
2,822,11426,7209074,281,5.3,3.12,208,3.92,1.6,699,13.19,7.18,0.62,0.65,0.46,0.4,4.84,117.85
3,854,24830,17974637,265,5.0,3.09,179,3.38,1.33,722,13.62,5.66,0.59,0.63,0.45,0.38,7.37,107.14
4,559,13981,7776675,190,7.04,3.63,126,4.67,1.78,445,16.48,7.08,0.71,0.79,0.48,0.33,13.72,115.61
7,1087,26664,9702375,346,6.41,4.35,182,3.37,1.15,882,16.33,9.27,0.64,0.65,0.48,0.42,10.18,110.23
8,918,18185,12483135,259,4.89,3.38,175,3.3,1.22,747,14.09,8.39,0.58,0.63,0.45,0.39,7.02,108.12
9,991,35149,43054798,260,4.91,4.36,222,4.19,1.56,766,14.45,10.53,0.52,0.54,0.4,0.41,5.09,129.15
10,768,27093,24642364,263,4.78,2.86,231,4.2,1.51,631,11.47,4.35,0.58,0.59,0.42,0.4,3.5,135.4
11,534,11055,7071300,204,7.29,3.79,135,4.82,1.59,443,15.82,7.08,0.74,0.74,0.38,0.32,13.24,129.16
14,726,38069,29568553,232,4.3,3.37,156,2.89,1.27,627,11.61,6.5,0.48,0.51,0.47,0.42,10.37,107.72
15,746,6668,3434335,227,4.2,2.51,164,3.04,1.33,640,11.85,5.28,0.48,0.54,0.5,0.46,4.18,110.33
16,871,15957,10072065,291,5.29,3.29,180,3.27,1.37,735,13.36,6.8,0.65,0.68,0.46,0.41,6.1,117.59
17,1025,38368,39038600,310,5.64,4.65,212,3.85,1.47,843,15.33,14.94,0.59,0.63,0.44,0.4,8.04,120.01
18,705,14351,7661240,233,8.32,5.66,103,3.68,1.25,571,20.39,16.33,0.75,0.8,0.47,0.34,15.45,110.5
21,1057,142893,112308291,343,6.35,4.24,212,3.93,1.48,857,15.87,8.03,0.67,0.7,0.45,0.4,9.68,113.16
22,1096,19460,11229588,377,6.98,5.03,206,3.81,1.23,927,17.17,11.28,0.68,0.7,0.48,0.42,10.44,112.79
23,1083,58109,47174407,312,5.78,5.06,206,3.81,1.64,872,16.15,14.14,0.54,0.56,0.46,0.42,5.78,111.07
24,842,24392,22209365,258,4.78,3.15,170,3.15,1.29,718,13.3,5.92,0.57,0.62,0.47,0.42,10.64,106.96
25,395,5896,3671742,133,5.32,3.67,81,3.24,1.3,341,13.64,7.47,0.68,0.75,0.44,0.4,7.07,108.21
28,1084,41707,33515403,326,6.15,5.02,170,3.21,1.38,877,16.55,11.07,0.58,0.62,0.43,0.35,9.32,110.06
29,798,38319,32500395,242,4.48,2.74,202,3.74,1.56,670,12.41,5.45,0.52,0.55,0.44,0.43,2.49,114.08
30,1044,34704,27041335,309,5.72,4.25,178,3.3,1.35,864,16.0,11.21,0.6,0.64,0.43,0.35,8.69,109.51
31,787,15957,11918405,250,4.72,3.93,170,3.21,1.45,682,12.87,8.26,0.5,0.51,0.45,0.41,10.79,110.87
32,452,6606,4218011,136,4.86,3.18,95,3.39,1.57,391,13.96,6.81,0.63,0.68,0.49,0.44,23.55,111.46
35,849,19814,14210906,236,4.37,3.98,164,3.04,1.43,691,12.8,7.87,0.44,0.45,0.47,0.48,9.03,106.88
36,750,17787,10324634,249,4.61,3.02,185,3.43,1.5,643,11.91,6.2,0.51,0.53,0.45,0.44,5.39,114.13
37,710,16222,12172328,219,4.38,3.42,152,3.04,1.35,584,11.68,6.46,0.5,0.54,0.48,0.46,5.48,107.25
38,798,12742,8770253,223,4.13,2.84,170,3.15,1.29,669,12.39,5.9,0.5,0.55,0.47,0.45,6.47,111.59
42,1188,83576,77605729,308,5.7,4.83,192,3.56,1.28,864,16.0,15.56,0.56,0.55,0.45,0.43,5.09,122.45
43,907,33535,20605111,255,9.11,6.69,96,3.43,0.96,691,24.68,17.38,0.81,0.85,0.44,0.32,8.39,114.85
44,323,16337,2334200,109,6.81,2.79,74,4.62,1.71,264,16.5,7.62,0.8,0.82,0.57,0.49,14.5,123.23
45,859,45079,49643726,261,4.83,2.94,166,3.07,1.16,723,13.39,6.43,0.57,0.6,0.45,0.42,6.26,110.55
46,556,10066,5508165,175,6.25,3.62,91,3.25,0.84,455,16.25,8.11,0.78,0.85,0.48,0.38,11.34,108.44
49,842,11866,7354108,254,4.7,2.72,188,3.48,1.06,688,12.74,5.72,0.53,0.56,0.43,0.41,5.14,117.74
50,822,9811,6632563,275,5.09,2.68,214,3.96,1.48,679,12.57,5.37,0.61,0.66,0.4,0.38,6.11,121.53
51,1010,14255,9249683,297,5.4,2.83,226,4.11,2.09,827,15.04,7.13,0.64,0.68,0.45,0.41,6.99,115.7
