id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,197357,184454301,234,4.03,2.6,182,3.14,1.3,298,5.14,3.49,0.76,0.76,0.5,0.43,36.63,127.35
1,202,28117,35772105,163,3.7,1.91,151,3.43,1.52,185,4.2,2.25,0.88,0.88,0.55,0.5,9.6,109.74
2,245,99758,95567611,151,5.21,2.4,179,6.17,9.4,170,5.86,2.84,0.96,0.97,0.54,0.51,16.02,144.93
3,109,22536,27565645,62,3.65,1.58,57,3.35,1.5,92,5.41,3.94,0.93,0.94,0.47,0.38,8.82,113.08
4,27,6118,5923922,14,4.67,2.08,13,4.33,1.53,20,6.67,2.08,1.0,1.0,0.43,0.13,19.45,117.6
7,181,8615,8056308,117,4.33,1.88,74,2.74,1.06,163,6.04,3.55,0.99,1.0,0.51,0.43,25.75,127.92
8,69,1046,268242,47,4.7,1.42,38,3.8,1.55,60,6.0,2.45,0.99,1.0,0.52,0.43,4.52,129.75
9,181,12119,12631387,119,4.41,1.6,120,4.44,1.53,148,5.48,2.56,0.86,0.82,0.51,0.54,4.28,155.11
10,522,6750,5027913,250,4.24,1.81,250,4.24,1.47,369,6.25,3.62,0.89,0.77,0.56,0.54,5.59,146.21
11,205,2332,1828009,106,4.61,1.88,110,4.78,1.98,132,5.74,3.03,1.0,1.0,0.5,0.46,1.82,161.41
12,106,3513,3120345,59,3.93,1.87,61,4.07,2.02,72,4.8,2.34,0.99,0.97,0.56,0.52,4.82,162.87
13,238,22990,20317379,131,4.52,2.01,115,3.97,1.82,175,6.03,4.25,0.96,0.95,0.52,0.43,12.15,100.49
14,85,3722,3371949,65,3.61,2.33,48,2.67,1.85,77,4.28,2.85,0.95,0.94,0.54,0.48,11.11,83.99
15,147,1660,720723,94,3.24,2.01,89,3.07,1.56,136,4.69,2.7,0.99,0.99,0.57,0.5,25.72,137.37
16,81,1247,515886,54,3.6,1.68,46,3.07,1.28,75,5.0,2.36,0.92,0.91,0.6,0.57,11.76,106.67
17,84,694,149568,67,3.94,1.68,57,3.35,1.58,78,4.59,1.8,0.87,0.88,0.53,0.53,24.85,123.18
18,18,114,24872,16,2.29,1.11,15,2.14,1.07,17,2.43,0.98,0.98,0.99,0.74,0.72,4.74,102.57
21,183,430445,512587706,102,6.38,4.3,55,3.44,1.26,158,9.88,7.88,1.0,1.0,0.48,0.4,28.8,132.63
22,108,240706,277903552,76,3.8,1.82,63,3.15,1.63,90,4.5,2.48,0.96,0.96,0.45,0.4,43.42,146.55
23,178,48087,53147891,103,5.15,7.2,65,3.25,1.29,155,7.75,11.1,0.91,0.93,0.65,0.63,14.28,103.75
24,397,10084,9082350,255,4.81,2.14,194,3.66,1.4,323,6.09,2.66,0.98,0.99,0.53,0.49,11.24,131.39
25,528,5875,1931804,184,4.6,1.78,117,2.92,1.19,426,10.65,3.38,0.99,1.0,0.47,0.31,20.47,147.14
28,62,1801,922369,48,3.0,1.15,46,2.88,1.09,55,3.44,1.63,0.75,0.76,0.52,0.49,15.18,120.26
29,98,3546,3162687,65,3.61,2.06,56,3.11,1.28,83,4.61,2.89,0.92,0.92,0.61,0.59,12.09,107.98
30,86,1062,312210,54,3.38,1.31,51,3.19,1.33,74,4.62,2.58,0.98,0.98,0.65,0.61,6.63,102.98
31,19,332,242151,16,3.2,2.77,16,3.2,2.39,18,3.6,2.61,0.98,1.0,0.58,0.47,3.0,131.7
32,7,33,3731,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.99,0.87,0.94,0.42,89.75
35,62,358,95571,52,2.89,1.6,51,2.83,1.69,57,3.17,1.72,0.98,0.98,0.45,0.38,2.91,119.0
36,59,1002,329428,37,3.08,1.62,35,2.92,1.44,51,4.25,2.93,0.94,0.96,0.65,0.58,11.7,96.39
37,114,2793,1260516,55,3.24,1.3,54,3.18,1.24,70,4.12,1.83,0.97,0.97,0.42,0.34,9.51,122.16
41,54,588,149809,34,4.25,0.71,28,3.5,1.07,48,6.0,1.69,0.99,1.0,0.55,0.46,9.28,114.2
42,131,990,452294,97,4.22,2.0,89,3.87,1.58,119,5.17,2.23,0.99,0.99,0.54,0.52,10.95,153.87
43,42,1579,383340,39,2.6,1.45,36,2.4,0.83,42,2.8,1.42,0.76,0.75,0.59,0.53,34.85,121.0
44,223,36530,40875495,147,4.2,2.59,139,3.97,2.04,178,5.09,3.73,0.86,0.86,0.43,0.32,26.0,123.63
45,32,512,86042,26,3.71,2.14,27,3.86,2.27,29,4.14,2.19,0.94,0.96,0.44,0.33,9.14,110.07
46,11,46,4420,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.76,0.78,0.68,0.71,1.74,83.43
49,29,340,94893,24,4.0,2.1,24,4.0,1.41,27,4.5,2.35,0.64,0.66,0.6,0.5,12.47,112.37
50,262,80734,96824717,152,4.75,1.93,111,3.47,1.32,202,6.31,4.15,0.99,0.99,0.44,0.35,26.66,163.67
51,65,34109,40724662,39,3.55,1.75,34,3.09,1.51,55,5.0,3.35,0.86,0.85,0.41,0.36,17.2,103.73
53,53,1121,492952,34,5.67,1.37,22,3.67,1.86,47,7.83,1.33,0.81,0.83,0.35,0.21,44.75,91.46
54,128,1304,431464,73,6.08,2.71,54,4.5,2.54,87,7.25,3.49,0.97,0.96,0.55,0.53,13.97,144.42
55,307,98691,114795669,167,5.39,1.65,136,4.39,1.43,231,7.45,3.45,0.77,0.77,0.45,0.42,26.77,131.5
56,144,4455,3714246,89,5.24,4.32,71,4.18,1.42,117,6.88,6.31,0.77,0.74,0.55,0.51,15.1,141.04
57,103,2166,787660,80,4.21,2.04,61,3.21,1.27,87,4.58,2.52,0.95,0.94,0.47,0.41,39.37,152.23
58,519,33618,34221554,277,4.78,2.11,200,3.45,1.19,387,6.67,4.55,0.89,0.87,0.46,0.39,13.47,130.53
59,211,8918,5092407,131,4.09,1.65,102,3.19,1.12,162,5.06,2.02,0.93,0.92,0.46,0.4,7.45,143.92
61,129,3982,634672,71,5.92,2.71,49,4.08,1.62,80,6.67,3.2,0.82,0.8,0.66,0.62,21.8,152.11
62,136,6345,4949274,77,5.92,5.12,39,3.0,1.73,108,8.31,7.74,0.82,0.79,0.43,0.34,18.7,110.92
63,457,23925,12452629,275,4.66,2.01,213,3.61,1.5,367,6.22,3.27,0.73,0.72,0.5,0.42,28.23,134.58
64,356,17228,16697969,197,4.69,2.2,144,3.43,1.8,290,6.9,4.84,0.81,0.76,0.43,0.37,17.75,134.63
65,228,51715,49371909,126,4.67,2.63,85,3.15,1.85,177,6.56,4.7,0.8,0.75,0.46,0.42,22.22,118.77
66,164,8111,5414303,123,4.1,2.04,85,2.83,1.21,142,4.73,2.74,0.82,0.79,0.5,0.46,16.42,120.77
68,333,67291,79695610,211,7.03,3.07,131,4.37,1.92,277,9.23,4.46,0.9,0.89,0.38,0.29,18.26,112.77
70,176,1667,426211,49,5.44,2.51,75,8.33,3.04,100,11.11,5.78,0.78,0.82,0.46,0.3,8.27,99.66
71,4,6,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.74,0.02,155.25
72,35,639,170180,25,3.12,1.25,22,2.75,1.16,32,4.0,1.85,0.97,0.96,0.64,0.54,8.08,114.25
79,37,602,245713,21,4.2,1.64,20,4.0,1.41,28,5.6,1.14,0.99,1.0,0.33,0.27,11.97,139.04
85,67,1717,560457,34,17.0,2.83,9,4.5,0.71,59,29.5,0.71,1.0,1.0,0.53,0.55,31.26,87.14
87,6,24,5525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.62,0.58,2.37,149.33
88,6,26,6657,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.22,3.9,151.25
91,191,45606,45692049,110,4.4,2.36,82,3.28,1.7,164,6.56,4.41,0.9,0.89,0.48,0.41,11.43,118.67
92,25,196,54061,20,4.0,3.46,16,3.2,2.86,23,4.6,4.34,0.97,0.97,0.68,0.55,5.51,96.27
93,15,25,1363,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.94,0.93,0.26,0.28,0.07,189.74
94,25,274,74742,18,3.6,3.13,15,3.0,1.41,24,4.8,4.32,0.8,0.8,0.63,0.6,7.44,160.51
98,24,1986,1736694,17,2.12,1.13,17,2.12,1.13,17,2.12,1.13,1.0,1.0,0.52,0.39,2.5,105.69
100,31,1579,1718531,28,2.55,1.37,29,2.64,1.43,28,2.55,1.37,0.88,0.86,0.44,0.39,3.32,132.96
101,21,75,22223,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.81,0.79,0.34,0.25,5.45,150.89
105,32,287,82160,24,2.67,1.41,26,2.89,1.45,28,3.11,1.9,0.78,0.78,0.55,0.51,2.87,124.44
106,7,35,10682,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.5,0.51,122.35
107,33,640,297336,27,2.45,1.04,20,1.82,0.6,31,2.82,1.89,0.84,0.82,0.54,0.43,12.22,113.78
108,24,167,56041,19,2.71,0.76,19,2.71,1.11,20,2.86,0.69,0.83,0.75,0.48,0.54,4.19,151.11
109,14,57,14709,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.93,0.96,0.58,0.61,3.08,104.95
113,19,329,174645,17,2.43,0.79,17,2.43,0.79,18,2.57,0.79,0.99,0.98,0.47,0.5,10.75,145.8
121,46,1212,584515,33,4.12,3.18,18,2.25,1.16,41,5.12,3.83,0.86,0.87,0.59,0.59,14.33,104.95
129,12,235,101864,11,2.75,2.87,6,1.5,0.58,12,3.0,3.37,0.94,0.94,0.7,0.58,1.63,63.72
130,33,351,124903,24,3.0,1.85,18,2.25,1.49,29,3.62,2.67,0.91,0.9,0.49,0.37,6.85,81.87
133,62,6261,8489285,44,3.38,1.5,33,2.54,0.97,59,4.54,2.6,0.92,0.92,0.44,0.4,21.9,119.19
134,91,1815,583339,72,2.77,1.5,55,2.12,1.21,84,3.23,2.12,0.97,0.98,0.55,0.47,16.35,119.68
135,87,1332,483622,57,2.28,1.21,46,1.84,0.99,67,2.68,1.49,0.77,0.74,0.61,0.59,7.45,77.13
137,5,16,2237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,0.35,114.66
138,7,33,7871,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.36,0.74,0.61,113.16
140,63,3814,2024101,55,3.44,1.86,35,2.19,0.83,60,3.75,2.24,0.84,0.82,0.68,0.63,26.08,111.16
141,329,8558,5401061,193,3.71,3.44,123,2.37,1.16,269,5.17,6.16,0.97,0.96,0.5,0.43,16.36,134.46
142,236,8089,5667652,143,3.25,2.22,101,2.3,1.11,190,4.32,3.81,0.84,0.84,0.54,0.48,20.09,113.7
143,79,1684,1031286,60,2.61,1.83,51,2.22,1.17,71,3.09,2.66,0.93,0.92,0.54,0.49,15.68,112.31
145,5,6,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.38,0.0,128.0
