id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,405,16588,194,3.53,1.65,182,3.31,1.65,344,6.25,3.23,0.31,0.33,0.25,0.24,2.93,180.47
1,103,117,4836,63,3.15,1.27,60,3.0,1.26,102,5.1,3.75,0.52,0.49,0.34,0.36,2.78,151.68
2,236,270,11020,137,3.42,1.36,135,3.38,1.43,226,5.65,2.36,0.43,0.45,0.24,0.22,1.39,190.71
3,113,137,5921,78,3.55,1.26,77,3.5,1.41,109,4.95,2.26,0.44,0.43,0.26,0.28,1.92,167.85
4,82,138,9857,64,4.27,3.08,58,3.87,1.19,78,5.2,4.35,0.58,0.57,0.25,0.21,0.33,146.84
5,65,102,6225,57,4.75,2.77,52,4.33,1.23,63,5.25,3.08,0.69,0.67,0.25,0.26,0.09,156.4
6,224,318,17733,152,4.34,2.27,135,3.86,1.31,216,6.17,3.63,0.5,0.47,0.26,0.27,3.72,160.19
7,57,102,7228,43,3.91,4.28,35,3.18,2.18,55,5.0,5.18,0.47,0.44,0.37,0.38,0.86,93.05
8,162,215,11544,92,3.41,2.12,93,3.44,1.76,136,5.04,3.04,0.44,0.42,0.29,0.28,2.09,167.42
9,197,205,8907,107,3.34,1.31,119,3.72,1.3,148,4.62,1.52,0.69,0.67,0.21,0.22,0.38,194.79
10,322,368,17003,157,3.57,1.23,174,3.95,1.72,243,5.52,2.67,0.59,0.57,0.23,0.24,2.04,192.6
11,236,246,10053,125,3.68,1.15,126,3.71,1.17,168,4.94,1.52,0.65,0.64,0.18,0.18,0.79,205.61
12,244,273,11910,129,3.91,1.59,122,3.7,1.51,206,6.24,2.61,0.45,0.46,0.21,0.21,2.79,194.75
13,153,183,8594,82,3.73,1.83,78,3.55,1.65,141,6.41,3.39,0.31,0.3,0.27,0.28,2.99,176.16
14,743,865,35569,283,3.11,1.61,253,2.78,1.54,719,7.9,3.83,0.22,0.23,0.24,0.25,4.48,188.56
15,34,35,2036,29,3.22,1.2,33,3.67,1.87,30,3.33,1.5,0.71,0.62,0.3,0.3,0.0,140.04
16,31,36,1508,27,3.0,0.87,29,3.22,1.09,30,3.33,0.87,0.81,0.8,0.28,0.28,0.0,181.9
17,50,55,3119,41,4.1,1.37,43,4.3,1.49,50,5.0,2.16,0.63,0.55,0.31,0.29,0.06,158.12
18,155,176,7306,89,3.07,1.44,86,2.97,1.45,150,5.17,2.28,0.27,0.27,0.34,0.33,3.26,168.33
19,94,110,4877,73,3.65,1.53,74,3.7,1.56,90,4.5,1.61,0.59,0.59,0.27,0.26,3.64,159.98
20,236,315,13700,146,4.29,7.83,106,3.12,1.81,231,6.79,10.43,0.38,0.38,0.29,0.3,1.68,167.68
21,47,62,2560,47,3.62,1.04,46,3.54,0.97,47,3.62,1.04,0.71,0.7,0.31,0.32,0.06,154.19
22,209,260,11333,128,3.12,1.4,120,2.93,1.39,203,4.95,2.91,0.34,0.33,0.34,0.33,4.53,157.29
23,445,545,25320,202,3.06,1.56,193,2.92,1.52,433,6.56,2.77,0.26,0.27,0.29,0.29,3.65,174.2
24,93,140,7989,74,3.52,3.37,60,2.86,1.53,92,4.38,3.92,0.48,0.47,0.37,0.36,1.0,152.69
25,116,147,6904,77,3.21,1.56,71,2.96,1.37,116,4.83,2.62,0.45,0.47,0.28,0.27,0.32,177.55
26,257,322,13944,125,2.84,1.51,116,2.64,1.33,251,5.7,3.37,0.3,0.32,0.31,0.3,3.42,177.25
27,24,27,1618,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.6,0.51,0.35,0.33,0.42,120.67
28,177,206,8266,102,3.19,1.47,101,3.16,1.51,172,5.38,2.38,0.38,0.38,0.3,0.28,4.38,172.36
29,379,461,19980,183,3.0,1.43,163,2.67,1.34,369,6.05,3.1,0.26,0.26,0.29,0.3,4.72,179.05
30,77,92,4259,56,2.8,1.15,57,2.85,1.18,74,3.7,1.69,0.4,0.37,0.27,0.26,2.0,162.88
31,408,479,19470,204,3.04,1.2,187,2.79,1.4,393,5.87,3.01,0.27,0.28,0.3,0.3,4.57,174.84
32,110,164,6392,72,3.0,1.29,72,3.0,1.32,109,4.54,2.4,0.42,0.43,0.29,0.28,1.27,167.72
33,262,336,13194,127,2.89,1.54,131,2.98,1.86,252,5.73,3.08,0.35,0.36,0.31,0.29,4.48,167.2
34,389,480,19620,197,3.58,1.4,158,2.87,1.31,376,6.84,3.41,0.23,0.24,0.26,0.26,4.23,190.09
35,202,251,11214,119,3.31,1.33,115,3.19,1.39,195,5.42,2.44,0.36,0.36,0.24,0.25,3.75,170.57
36,167,194,7811,86,2.97,1.21,87,3.0,1.41,162,5.59,2.92,0.35,0.36,0.3,0.29,2.68,175.4
37,234,287,11117,120,3.33,1.53,114,3.17,1.7,223,6.19,3.01,0.29,0.32,0.23,0.22,4.76,183.01
38,245,304,13715,118,3.19,1.35,103,2.78,1.2,241,6.51,2.99,0.25,0.25,0.25,0.25,2.53,179.5
39,571,699,29662,247,3.29,1.36,240,3.2,1.33,552,7.36,4.23,0.29,0.3,0.23,0.22,3.62,194.04
40,115,126,4994,72,3.13,1.63,74,3.22,1.62,115,5.0,3.59,0.45,0.45,0.3,0.3,1.34,165.39
41,96,110,4581,65,2.95,1.53,67,3.05,1.62,94,4.27,2.81,0.42,0.4,0.39,0.38,2.8,141.43
42,471,555,24165,205,3.31,1.35,187,3.02,1.3,437,7.05,3.76,0.28,0.29,0.25,0.25,2.99,189.97
43,75,82,3427,52,3.47,1.41,53,3.53,1.51,65,4.33,2.35,0.65,0.65,0.23,0.24,1.6,198.87
44,624,719,28374,257,3.57,1.54,219,3.04,1.49,615,8.54,4.37,0.24,0.26,0.23,0.22,3.37,192.97
45,435,558,21980,206,3.32,1.73,176,2.84,1.48,423,6.82,3.81,0.23,0.25,0.23,0.23,4.72,190.12
46,163,209,8398,82,3.15,1.05,80,3.08,1.26,157,6.04,3.5,0.34,0.34,0.23,0.21,6.7,183.85
47,552,636,26299,216,3.09,1.26,204,2.91,1.49,530,7.57,4.08,0.23,0.24,0.23,0.23,3.15,191.84
48,383,424,18805,169,3.84,1.08,173,3.93,1.17,273,6.2,2.56,0.54,0.54,0.15,0.14,1.71,214.02
49,655,765,31174,265,3.84,1.37,231,3.35,1.42,544,7.88,3.23,0.34,0.35,0.18,0.19,3.12,210.41
50,566,642,28873,258,3.91,1.33,248,3.76,1.55,498,7.55,2.93,0.36,0.36,0.2,0.21,1.56,192.32
51,217,264,13331,139,3.48,1.36,128,3.2,1.36,209,5.22,2.41,0.36,0.35,0.27,0.27,1.38,170.67
52,623,777,35225,263,3.81,1.67,234,3.39,1.68,574,8.32,4.27,0.26,0.26,0.2,0.22,4.06,191.04
53,159,224,11115,97,3.59,1.82,102,3.78,2.01,154,5.7,2.74,0.41,0.4,0.24,0.24,4.55,181.08
54,103,119,4880,57,3.17,1.72,58,3.22,1.8,101,5.61,2.66,0.39,0.4,0.27,0.27,3.22,193.37
55,183,202,8164,100,2.86,1.4,101,2.89,1.57,178,5.09,2.74,0.3,0.32,0.31,0.3,1.75,175.48
56,96,117,4834,63,2.62,1.38,66,2.75,1.54,93,3.88,2.51,0.47,0.47,0.34,0.33,2.14,169.15
57,608,759,33776,233,3.38,1.35,209,3.03,1.32,578,8.38,3.89,0.23,0.24,0.24,0.25,4.38,183.35
58,202,257,10994,111,3.36,1.37,108,3.27,1.44,195,5.91,3.19,0.38,0.37,0.25,0.25,2.15,168.31
59,107,137,5659,64,2.91,1.34,63,2.86,1.39,106,4.82,2.72,0.39,0.4,0.35,0.34,2.47,157.05
60,178,257,14787,103,3.32,2.98,88,2.84,1.51,175,5.65,4.76,0.34,0.34,0.3,0.29,3.4,169.15
61,151,196,8283,72,3.13,1.39,74,3.22,1.44,147,6.39,3.51,0.42,0.4,0.26,0.25,6.81,164.97
62,193,237,10198,80,2.96,1.34,81,3.0,1.49,186,6.89,4.41,0.33,0.34,0.26,0.25,3.25,173.37
63,145,172,7166,82,2.48,1.46,84,2.55,1.44,143,4.33,3.0,0.33,0.35,0.38,0.38,5.62,159.46
64,270,330,12621,113,3.23,1.44,96,2.74,1.42,261,7.46,3.43,0.19,0.21,0.21,0.2,6.46,192.84
65,201,235,10322,105,2.69,1.1,102,2.62,1.14,196,5.03,2.93,0.33,0.36,0.33,0.32,2.19,173.49
66,248,304,12402,153,3.48,1.62,143,3.25,1.57,244,5.55,2.74,0.39,0.39,0.26,0.26,2.45,187.64
67,136,156,6257,84,3.36,1.73,84,3.36,2.04,131,5.24,3.11,0.41,0.42,0.26,0.26,3.84,177.33
68,422,533,20363,168,3.57,1.68,152,3.23,1.54,410,8.72,2.98,0.21,0.23,0.18,0.17,5.79,206.51
69,114,131,5252,72,3.13,1.55,73,3.17,1.56,109,4.74,2.53,0.43,0.44,0.35,0.34,2.74,170.69
70,405,498,22808,202,3.42,1.4,206,3.49,1.47,388,6.58,3.52,0.32,0.32,0.27,0.27,3.44,173.79
71,662,802,31239,246,3.57,1.63,231,3.35,1.64,631,9.14,5.29,0.24,0.26,0.21,0.21,3.83,199.22
72,421,530,20513,170,3.78,1.36,146,3.24,1.28,406,9.02,3.7,0.24,0.25,0.22,0.21,7.71,195.35
73,576,744,30296,240,3.75,1.45,221,3.45,1.36,551,8.61,5.18,0.25,0.28,0.22,0.21,5.62,193.74
74,450,507,20453,203,3.62,1.36,202,3.61,1.38,424,7.57,3.44,0.33,0.35,0.19,0.19,3.67,198.37
75,703,908,34832,281,3.65,1.6,242,3.14,1.44,677,8.79,4.87,0.22,0.24,0.22,0.21,7.79,199.31
76,481,596,24065,210,3.44,1.63,184,3.02,1.4,472,7.74,4.27,0.26,0.27,0.22,0.21,6.66,191.68
77,155,199,8371,109,4.54,1.72,114,4.75,1.8,142,5.92,2.48,0.6,0.6,0.2,0.19,1.84,193.14
78,633,738,29676,247,3.74,1.4,229,3.47,1.38,600,9.09,4.03,0.29,0.29,0.18,0.17,4.28,206.89
79,240,300,11414,88,3.52,1.0,81,3.24,1.09,231,9.24,6.3,0.38,0.41,0.22,0.21,6.78,176.56
80,371,661,25473,123,3.51,1.72,116,3.31,1.73,350,10.0,5.69,0.36,0.36,0.21,0.21,16.29,189.37
81,284,408,16882,129,3.31,1.69,119,3.05,1.54,273,7.0,4.48,0.3,0.32,0.23,0.22,5.79,183.72
82,595,737,30622,210,3.28,1.42,203,3.17,1.43,582,9.09,4.69,0.25,0.26,0.2,0.2,6.17,190.06
83,327,452,18163,157,3.41,1.31,154,3.35,1.29,317,6.89,3.14,0.35,0.35,0.21,0.2,5.25,178.09
84,470,634,24232,177,3.47,1.33,146,2.86,1.36,452,8.86,4.07,0.18,0.19,0.21,0.21,6.84,207.23
85,274,328,13886,134,3.62,1.32,132,3.57,1.39,242,6.54,3.93,0.49,0.5,0.2,0.19,3.66,194.37
86,358,405,15864,158,3.36,1.37,145,3.09,1.3,318,6.77,3.19,0.36,0.39,0.18,0.18,3.46,201.4
87,520,610,24670,205,3.36,1.27,179,2.93,1.14,444,7.28,3.71,0.34,0.35,0.2,0.2,3.8,203.65
88,458,536,23067,184,3.29,1.25,170,3.04,1.13,400,7.14,4.08,0.35,0.37,0.22,0.22,3.14,197.39
89,329,407,15586,134,3.19,1.31,126,3.0,1.27,298,7.1,3.36,0.34,0.36,0.22,0.22,5.5,203.76
90,99,151,7782,56,3.5,2.13,49,3.06,1.77,91,5.69,2.77,0.38,0.38,0.2,0.21,2.42,192.61
91,186,223,10067,97,3.34,1.86,92,3.17,1.93,174,6.0,3.54,0.32,0.32,0.3,0.27,6.15,186.34
92,209,288,11830,117,2.85,1.41,112,2.73,1.38,196,4.78,2.09,0.35,0.37,0.23,0.22,4.56,186.68
93,202,326,12586,90,2.9,1.19,90,2.9,1.27,191,6.16,2.54,0.33,0.35,0.22,0.21,6.48,202.65
94,169,242,10628,102,3.4,1.35,104,3.47,1.55,159,5.3,1.84,0.46,0.45,0.21,0.22,3.97,181.02
95,182,269,11076,94,3.62,1.39,95,3.65,1.38,165,6.35,4.32,0.57,0.59,0.23,0.23,3.63,187.47
96,174,269,12065,113,3.65,1.7,116,3.74,1.75,155,5.0,2.68,0.61,0.57,0.19,0.2,2.48,184.12
97,114,200,8293,76,3.62,1.24,82,3.9,1.26,99,4.71,1.93,0.66,0.66,0.16,0.17,5.67,205.2
98,139,195,7858,90,3.33,1.8,91,3.37,1.78,130,4.81,2.15,0.49,0.51,0.24,0.23,3.88,196.05
99,142,186,7370,60,3.0,1.21,62,3.1,1.25,130,6.5,3.79,0.38,0.39,0.22,0.22,7.26,188.94
100,414,529,19926,158,2.98,1.22,145,2.74,1.35,399,7.53,5.15,0.24,0.27,0.23,0.22,7.31,201.55
101,233,300,12018,99,3.19,1.19,105,3.39,1.38,220,7.1,3.93,0.32,0.33,0.26,0.26,8.25,184.2
102,487,608,26958,198,3.36,1.31,232,3.93,1.83,430,7.29,3.52,0.39,0.37,0.18,0.19,4.36,199.33
103,306,379,15545,158,4.16,1.57,197,5.18,1.86,265,6.97,2.85,0.59,0.62,0.16,0.15,3.43,213.24
104,161,187,7632,83,3.46,1.35,107,4.46,1.74,140,5.83,2.65,0.59,0.61,0.18,0.18,1.33,203.11
105,270,336,12848,103,2.94,1.11,109,3.11,1.35,254,7.26,3.35,0.35,0.37,0.25,0.24,6.24,204.21
106,522,715,29195,248,3.59,1.7,213,3.09,1.48,503,7.29,4.17,0.26,0.26,0.24,0.24,5.89,189.93
107,406,523,21734,182,3.03,1.16,170,2.83,1.17,393,6.55,3.81,0.29,0.31,0.25,0.25,7.32,187.35
108,647,1022,40260,249,3.72,1.44,224,3.34,1.44,603,9.0,4.51,0.33,0.34,0.2,0.2,7.52,200.24
109,170,261,10459,97,3.23,1.45,98,3.27,1.53,157,5.23,2.18,0.45,0.46,0.24,0.24,5.87,183.2
110,348,420,16589,167,3.04,1.29,170,3.09,1.53,320,5.82,2.93,0.35,0.37,0.26,0.25,5.4,197.19
111,165,193,7876,95,3.17,1.53,99,3.3,1.53,148,4.93,3.07,0.44,0.46,0.35,0.34,1.18,165.61
112,91,117,4804,54,3.0,1.33,52,2.89,1.23,79,4.39,2.35,0.53,0.55,0.29,0.28,2.2,170.71
113,280,414,16585,156,3.47,1.39,150,3.33,1.38,259,5.76,2.2,0.45,0.47,0.19,0.17,4.73,185.31
114,93,129,5216,60,2.86,1.46,60,2.86,1.49,91,4.33,2.22,0.42,0.44,0.37,0.35,4.54,160.62
115,76,106,4580,52,2.17,0.92,49,2.04,0.86,76,3.17,1.74,0.31,0.3,0.41,0.4,3.19,168.97
116,428,573,25289,185,2.61,1.19,147,2.07,1.0,419,5.9,3.44,0.16,0.17,0.3,0.31,6.47,177.68
117,338,435,20219,156,2.33,1.33,139,2.07,1.35,333,4.97,3.18,0.18,0.18,0.36,0.37,5.33,157.17
118,142,182,7907,72,2.25,1.08,70,2.19,1.12,132,4.12,2.14,0.2,0.2,0.39,0.39,6.46,160.46
119,28,31,1342,22,2.44,0.88,24,2.67,1.0,23,2.56,0.88,0.66,0.64,0.33,0.33,0.0,139.81
120,36,48,2940,28,2.55,1.21,30,2.73,1.42,35,3.18,1.66,0.57,0.5,0.36,0.39,0.14,137.8
121,67,79,2944,37,1.76,0.83,37,1.76,0.94,67,3.19,1.6,0.28,0.29,0.4,0.39,5.95,156.8
122,83,101,4062,43,2.53,1.46,43,2.53,1.28,80,4.71,2.89,0.36,0.37,0.32,0.32,4.73,165.52
123,511,680,28237,191,2.65,1.35,192,2.67,1.58,490,6.81,3.64,0.21,0.22,0.28,0.27,7.58,182.22
124,415,507,21470,157,2.62,1.32,150,2.5,1.28,405,6.75,3.78,0.19,0.2,0.27,0.27,5.68,181.98
125,132,156,7186,75,2.88,1.14,77,2.96,1.25,98,3.77,1.88,0.57,0.54,0.29,0.31,1.5,181.64
126,334,389,15286,154,3.14,1.06,155,3.16,1.11,288,5.88,2.65,0.41,0.42,0.21,0.21,4.06,212.51
127,115,129,5053,58,3.05,1.22,61,3.21,1.4,93,4.89,1.97,0.48,0.49,0.21,0.2,3.72,191.2
128,592,733,32378,252,3.23,1.18,223,2.86,1.27,526,6.74,3.4,0.29,0.3,0.27,0.27,5.16,185.2
129,450,584,26444,190,2.68,1.24,155,2.18,1.09,435,6.13,3.7,0.19,0.2,0.34,0.33,6.18,165.18
130,342,418,17534,166,2.72,1.51,165,2.7,1.49,333,5.46,2.96,0.28,0.3,0.33,0.34,4.24,177.92
131,385,466,19608,190,2.71,1.49,170,2.43,1.37,374,5.34,3.03,0.22,0.23,0.35,0.35,4.8,168.35
132,458,603,28163,182,2.46,1.16,174,2.35,1.1,449,6.07,3.03,0.2,0.2,0.31,0.31,3.65,175.63
133,454,609,25148,200,2.35,1.15,180,2.12,1.26,436,5.13,2.7,0.17,0.18,0.3,0.3,8.21,177.53
134,85,116,5057,57,2.38,1.28,52,2.17,1.2,84,3.5,1.96,0.34,0.34,0.35,0.34,2.98,157.13
135,133,192,10651,70,2.8,1.41,65,2.6,1.22,130,5.2,3.48,0.32,0.32,0.33,0.31,3.29,156.91
136,218,276,11494,136,2.89,1.29,136,2.89,1.31,210,4.47,2.31,0.32,0.34,0.3,0.29,5.77,183.17
137,157,194,8365,92,2.42,0.98,87,2.29,1.33,146,3.84,2.11,0.28,0.29,0.36,0.35,4.61,160.87
138,35,45,2304,31,2.38,1.12,32,2.46,1.13,34,2.62,1.26,0.67,0.64,0.47,0.49,3.52,110.01
139,119,146,6802,83,2.52,1.09,84,2.55,1.18,115,3.48,1.84,0.49,0.48,0.41,0.39,3.05,157.4
140,183,223,8803,89,2.02,1.05,88,2.0,0.99,179,4.07,2.35,0.23,0.24,0.39,0.39,4.77,157.47
141,287,350,15438,165,2.8,1.48,156,2.64,1.54,280,4.75,2.49,0.27,0.27,0.35,0.35,4.86,170.06
142,94,132,5289,66,2.54,1.33,64,2.46,1.24,93,3.58,2.06,0.35,0.36,0.36,0.36,4.89,155.6
143,234,276,11648,109,2.27,1.25,113,2.35,1.41,227,4.73,2.39,0.19,0.2,0.33,0.32,5.02,172.46
144,100,139,6289,74,2.64,1.42,69,2.46,1.4,100,3.57,2.2,0.37,0.35,0.35,0.36,4.59,160.53
145,436,614,31319,198,2.71,1.26,199,2.73,1.99,410,5.62,2.92,0.24,0.23,0.31,0.33,5.13,158.6
146,187,227,10211,107,2.89,1.37,104,2.81,1.39,180,4.86,2.57,0.36,0.35,0.28,0.27,4.01,180.28
147,43,58,3043,34,2.43,1.28,34,2.43,1.28,42,3.0,1.57,0.43,0.42,0.49,0.49,0.16,143.19
148,82,126,6572,60,3.0,0.92,56,2.8,0.77,82,4.1,1.71,0.36,0.37,0.3,0.29,4.24,189.53
149,269,325,14502,139,2.78,1.45,138,2.76,1.59,254,5.08,2.86,0.27,0.29,0.26,0.26,4.65,162.38
150,228,288,11582,137,3.04,1.21,130,2.89,1.27,218,4.84,2.06,0.32,0.34,0.27,0.26,5.02,187.74
151,41,75,4977,37,3.36,2.87,33,3.0,1.73,41,3.73,3.38,0.53,0.5,0.4,0.43,0.16,117.1
152,628,827,39469,279,3.17,1.52,229,2.6,1.27,614,6.98,3.28,0.18,0.18,0.27,0.27,6.9,184.85
153,120,221,13464,64,2.29,1.21,59,2.11,0.99,113,4.04,1.64,0.18,0.16,0.34,0.35,3.39,151.54
154,17,22,957,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.65,0.66,0.48,0.47,0.0,125.58
