id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,847,179110,141271959,457,6.35,2.62,265,3.68,1.5,668,9.28,5.7,0.92,0.91,0.43,0.28,18.7,96.39
4,676,214787,205234081,323,7.34,2.92,184,4.18,2.03,508,11.55,5.88,0.86,0.85,0.5,0.29,18.81,95.11
5,1109,185513,188093823,570,6.13,3.1,342,3.68,1.71,865,9.3,6.88,0.86,0.84,0.48,0.35,15.41,99.17
6,1151,172540,165505895,671,6.05,2.61,475,4.28,1.96,913,8.23,4.87,0.9,0.88,0.49,0.39,9.11,105.9
7,1064,328046,313000867,494,5.81,2.82,257,3.02,1.26,785,9.24,5.97,0.89,0.88,0.5,0.32,14.96,76.45
8,876,64487,43377222,458,6.19,2.21,273,3.69,1.53,672,9.08,4.43,0.92,0.9,0.55,0.41,12.49,110.29
9,740,44695,35584459,368,6.24,2.34,266,4.51,1.29,546,9.25,4.65,0.87,0.84,0.53,0.43,8.67,143.24
10,61,723,158336,37,6.17,1.47,30,5.0,1.79,50,8.33,2.66,0.98,0.99,0.56,0.44,6.84,131.3
27,60,27553,33962853,43,3.91,1.38,39,3.55,1.37,59,5.36,3.61,0.8,0.81,0.6,0.6,9.09,104.0
28,132,4414,3805018,100,3.7,1.54,95,3.52,1.65,118,4.37,1.84,0.88,0.87,0.54,0.53,17.58,114.76
29,74,5669,2823566,54,3.38,1.5,54,3.38,1.45,66,4.12,1.82,0.83,0.84,0.7,0.64,17.06,125.71
30,69,3065,2529245,48,4.36,1.5,40,3.64,1.21,60,5.45,3.14,0.97,0.97,0.55,0.5,10.86,132.87
31,17,210,57520,10,3.33,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.4,0.33,14.2,119.4
109,11,36,2008,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,16.2,144.57
119,4,7,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,31.7,57.66
145,103,72974,77514247,21,5.25,2.5,19,4.75,1.89,56,14.0,8.76,1.0,1.0,0.42,0.18,0.8,92.35
147,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,154.25
150,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.75
151,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,154.0
171,8,9,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,177.12
173,9,9,396,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,208.58
177,79,108,5032,72,4.0,1.71,79,4.39,1.94,78,4.33,1.85,0.98,0.98,0.32,0.32,0.06,109.83
178,73,114,5288,43,7.17,3.66,73,12.17,5.12,66,11.0,4.29,1.0,1.0,0.31,0.3,0.06,69.87
182,33,50,2373,25,3.12,1.55,33,4.12,2.36,30,3.75,2.25,0.95,0.93,0.46,0.45,0.44,88.48
183,124,196,9154,99,4.12,2.23,122,5.08,2.62,114,4.75,2.38,0.99,0.98,0.31,0.29,0.43,108.08
190,11,20,980,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.57,0.56,11.16,128.25
196,12,19,900,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.28,1.54,108.33
210,22,44,2406,17,8.5,7.78,15,7.5,4.95,18,9.0,7.07,0.84,0.61,0.28,0.21,6.16,98.86
214,7,60,18035,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.85,0.72,0.46,0.32,3.42,103.67
223,9,10,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.32,0.0,125.67
264,15,430,132726,13,6.5,2.12,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.47,0.32,11.85,68.64
265,46,544,183943,32,3.56,2.07,25,2.78,1.48,43,4.78,3.27,0.92,0.92,0.61,0.55,7.23,104.87
266,62,8053,8058483,44,4.4,3.95,28,2.8,1.32,59,5.9,6.9,0.87,0.87,0.42,0.37,7.38,110.03
267,26,388,139520,21,4.2,1.64,15,3.0,1.22,26,5.2,2.17,0.96,0.96,0.51,0.44,25.02,93.89
269,35,706,248883,26,3.71,2.29,20,2.86,1.21,31,4.43,2.82,0.98,1.0,0.64,0.55,10.62,123.14
