id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,7159,3167814,51,3.64,1.55,47,3.36,1.5,56,4.0,1.84,0.93,0.93,0.45,0.38,22.45,156.24
2,214,4362,1726333,152,6.33,3.7,78,3.25,1.89,190,7.92,4.92,0.95,0.94,0.5,0.47,42.17,143.66
9,94,1586,1007167,54,4.5,1.93,52,4.33,1.61,69,5.75,2.53,1.0,1.0,0.37,0.29,5.26,191.33
16,53,507,276050,46,3.29,0.91,41,2.93,1.14,51,3.64,1.22,0.98,0.98,0.56,0.54,7.39,159.67
23,94,2322,1870736,70,3.18,1.44,61,2.77,1.11,85,3.86,2.21,1.0,1.0,0.44,0.33,16.4,151.02
32,256,87551,84602845,55,3.44,2.13,44,2.75,1.77,89,5.56,5.05,0.87,0.88,0.36,0.22,46.83,128.82
37,76,15973,19085320,49,3.5,1.83,46,3.29,1.68,53,3.79,1.93,1.0,1.0,0.48,0.48,12.6,163.2
44,88,3713,3247480,72,3.79,1.62,62,3.26,1.48,85,4.47,2.41,1.0,1.0,0.46,0.42,5.8,151.64
51,128,4087,3214472,67,3.94,2.77,52,3.06,1.09,90,5.29,4.7,0.98,0.98,0.48,0.4,20.9,144.17
52,49,564,136049,38,3.45,1.92,36,3.27,1.62,47,4.27,2.2,1.0,1.0,0.55,0.52,15.0,164.92
59,242,8079,5834957,124,5.39,2.19,88,3.83,1.44,182,7.91,4.86,0.9,0.87,0.44,0.33,19.46,161.92
60,349,14525,10426505,192,5.33,3.08,118,3.28,1.49,252,7.0,4.95,0.76,0.74,0.54,0.49,51.03,131.16
66,179,83137,93344677,43,3.58,1.68,35,2.92,1.08,73,6.08,5.42,1.0,1.0,0.3,0.17,5.61,146.79
92,31,16977,19479146,19,3.8,2.59,13,2.6,1.52,23,4.6,3.36,0.97,0.97,0.45,0.31,22.29,131.75
113,126,24166,27111529,54,3.6,1.5,44,2.93,1.1,81,5.4,4.6,0.99,0.99,0.34,0.29,7.33,154.88
126,117,20556,24138835,59,3.47,1.94,55,3.24,1.39,80,4.71,4.61,1.0,1.0,0.34,0.33,2.99,179.5
127,98,829,314336,71,2.84,1.14,63,2.52,0.87,82,3.28,1.31,0.99,0.98,0.4,0.34,4.84,176.29
155,410,133225,155743073,50,5.0,2.11,30,3.0,1.05,102,10.2,8.07,1.0,1.0,0.36,0.25,6.37,136.17
156,103,43026,51168849,22,3.67,1.97,16,2.67,1.37,37,6.17,7.36,1.0,1.0,0.31,0.18,0.62,145.81
159,84,12995,14514963,20,3.33,1.51,17,2.83,0.98,27,4.5,3.08,0.95,0.97,0.33,0.2,7.15,125.78
162,73,4353,1063565,51,3.64,1.65,38,2.71,1.27,60,4.29,3.27,0.94,0.95,0.5,0.44,56.75,141.51
163,29,252,115523,18,3.0,1.26,17,2.83,0.98,25,4.17,2.64,1.0,1.0,0.58,0.51,7.53,170.74
196,550,150565,166879760,48,4.36,2.98,29,2.64,1.03,89,8.09,6.59,0.99,1.0,0.29,0.15,1.27,132.85
197,80,118030,139999919,48,3.0,1.55,42,2.62,1.31,61,3.81,2.32,0.93,0.93,0.46,0.44,39.7,133.81
213,20,8289,9987292,10,3.33,2.08,5,1.67,1.15,11,3.67,2.52,1.0,1.0,0.4,0.34,0.36,121.25
220,14,45,2782,4,2.0,1.41,13,6.5,7.78,4,2.0,1.41,1.0,1.0,0.44,0.4,10.86,72.84
222,15,34,2346,13,2.6,1.95,15,3.0,2.0,15,3.0,2.0,0.95,0.93,0.6,0.56,2.58,111.28
224,13,44,3092,6,2.0,1.73,13,4.33,2.89,6,2.0,1.73,1.0,1.0,0.4,0.38,6.17,66.0
226,10,22,1259,6,1.5,1.0,10,2.5,2.38,10,2.5,2.38,0.92,0.92,0.56,0.52,5.85,69.58
228,11,27,1949,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.4,0.36,4.79,111.33
229,8,17,920,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.54,4.28,108.0
232,8,11,524,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.54,1.1,200.17
239,6,13,696,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.3,0.94,76.6
240,11,17,830,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.91,0.88,0.34,0.36,2.01,169.22
242,14,28,1719,12,1.71,1.11,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.6,0.62,4.4,120.71
243,10,22,1520,7,2.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.52,0.49,2.68,128.18
245,14,50,2825,9,1.5,0.55,14,2.33,1.75,9,1.5,0.55,1.0,1.0,0.56,0.55,6.33,84.67
246,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.34
247,9,14,753,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.95,0.26,0.26,1.12,184.1
248,6,12,887,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.7,0.67,0.87,107.25
251,6,15,760,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.43,3.16,151.83
255,16,30,1862,10,3.33,0.58,16,5.33,2.52,15,5.0,2.0,0.98,0.98,0.32,0.32,1.33,158.02
257,15,24,1448,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.98,0.93,0.31,0.29,1.81,152.22
258,12,20,1246,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.96,0.87,0.61,0.58,3.77,165.94
259,16,40,2310,13,3.25,1.26,16,4.0,1.41,15,3.75,1.5,0.98,0.98,0.3,0.29,2.17,140.1
261,10,17,962,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.9,0.84,0.27,0.24,1.05,133.66
264,18,37,1988,13,3.25,2.06,18,4.5,2.08,17,4.25,2.06,0.98,0.96,0.3,0.3,3.04,172.28
265,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,3.04,60.0
