id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2223,1080802,87,3.62,3.55,66,2.75,1.15,104,4.33,5.25,0.91,0.91,0.61,0.6,6.25,116.88
1,239,6174,2952511,150,4.05,1.73,131,3.54,1.45,196,5.3,2.83,0.85,0.83,0.45,0.4,28.51,122.63
2,140,7000,6142999,108,4.0,1.52,98,3.63,1.47,116,4.3,1.61,0.87,0.84,0.49,0.47,4.46,145.54
3,352,156134,118599127,185,4.4,1.61,124,2.95,1.38,314,7.48,3.29,0.89,0.89,0.52,0.53,71.23,136.79
4,33,155,42372,30,3.33,1.22,30,3.33,1.22,31,3.44,1.33,0.96,0.94,0.48,0.48,2.06,149.53
7,26,444,289884,22,2.75,1.28,20,2.5,1.2,24,3.0,1.31,1.0,1.0,0.61,0.52,8.97,78.73
8,224,102974,109873921,87,4.58,1.95,67,3.53,1.12,151,7.95,6.35,0.97,0.99,0.43,0.35,10.56,124.71
9,94,791,270851,48,4.36,1.36,54,4.91,1.04,68,6.18,1.72,0.93,0.82,0.49,0.55,7.61,175.63
10,155,1171,341492,99,3.81,2.08,98,3.77,1.11,123,4.73,2.63,0.98,0.95,0.48,0.51,6.04,168.97
11,106,6504,5231655,73,4.56,1.93,64,4.0,1.15,86,5.38,2.7,0.99,1.0,0.43,0.42,15.19,184.02
14,59,4291,3390141,41,3.73,1.74,34,3.09,1.14,54,4.91,3.94,1.0,1.0,0.48,0.39,23.26,138.75
15,280,8655,4908078,199,5.1,2.33,129,3.31,1.54,260,6.67,3.92,0.98,0.98,0.5,0.42,21.28,123.92
16,62,973,514876,38,3.8,2.39,38,3.8,2.2,52,5.2,4.37,0.82,0.74,0.59,0.68,13.21,140.6
17,155,4050,2016630,113,5.38,3.31,75,3.57,1.25,135,6.43,5.16,0.95,0.95,0.49,0.44,29.79,134.11
19,9,229,22194,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.92,0.82,2.43,73.0
