id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,638,22735,12404176,273,6.5,2.71,172,4.1,1.59,516,12.29,5.2,0.96,0.95,0.49,0.37,44.07,89.2
1,406,12985,7344897,173,6.18,2.11,102,3.64,1.34,332,11.86,4.13,0.97,0.97,0.54,0.44,58.7,86.62
2,662,256684,323182028,288,6.7,2.19,182,4.23,1.39,527,12.26,5.18,0.99,0.99,0.54,0.46,68.05,94.33
3,478,38356,10452202,219,6.44,2.52,130,3.82,1.66,396,11.65,5.72,0.98,0.98,0.48,0.41,50.23,86.62
7,236,32988,37107893,81,8.1,3.38,40,4.0,1.25,194,19.4,18.35,1.0,1.0,0.4,0.26,27.33,91.8
9,36,371,170335,21,4.2,2.17,23,4.6,2.07,28,5.6,2.41,0.82,0.84,0.51,0.44,7.46,173.48
14,227,75506,79790222,119,4.96,2.14,70,2.92,1.18,204,8.5,5.86,1.0,1.0,0.49,0.36,49.17,88.76
15,100,4943,4597446,39,9.75,4.11,15,3.75,0.96,91,22.75,11.0,1.0,1.0,0.38,0.23,14.03,83.41
17,109,13541,14951024,64,4.0,2.68,53,3.31,1.62,88,5.5,4.31,0.72,0.69,0.56,0.48,22.68,109.72
21,201,3198,1654747,110,6.47,5.26,69,4.06,1.34,143,8.41,8.72,0.98,0.97,0.51,0.46,23.94,154.26
22,26,2301,2646834,14,7.0,4.24,10,5.0,1.41,22,11.0,8.49,1.0,1.0,0.46,0.51,0.64,178.55
24,118,3080,1990087,90,6.0,2.45,49,3.27,1.28,106,7.07,2.91,0.99,0.99,0.47,0.3,30.62,136.06
31,7,107,34138,3,1.5,0.71,4,2.0,0.0,7,3.5,0.71,0.48,0.34,0.52,0.48,38.56,70.34
36,38,661,272227,31,3.88,2.8,15,1.88,0.83,37,4.62,4.34,0.98,0.99,0.56,0.52,11.94,78.15
38,251,221700,260952145,123,6.15,2.98,55,2.75,1.07,218,10.9,5.73,0.89,0.89,0.41,0.36,40.5,138.53
42,185,47347,60399543,31,10.33,4.73,11,3.67,0.58,68,22.67,13.05,1.0,1.0,0.29,0.04,6.84,126.89
43,116,40841,41839622,31,7.75,1.71,11,2.75,0.5,74,18.5,11.79,1.0,1.0,0.36,0.11,48.47,134.26
45,91,2102,629177,49,7.0,2.71,24,3.43,0.53,79,11.29,5.77,0.88,0.81,0.62,0.48,39.56,128.11
49,47,10325,13625969,17,5.67,1.53,12,4.0,1.0,25,8.33,5.13,1.0,1.0,0.16,0.09,3.34,156.96
50,176,11140,12249972,111,5.29,3.38,67,3.19,1.72,143,6.81,4.83,1.0,1.0,0.41,0.28,51.12,156.39
51,221,20938,24283814,126,4.34,2.94,91,3.14,1.79,193,6.66,4.89,0.99,0.99,0.46,0.36,15.85,152.38
52,138,2713,1417784,74,6.17,2.33,45,3.75,1.86,103,8.58,3.78,1.0,1.0,0.51,0.35,25.85,145.33
53,10,24,1757,8,2.0,1.15,10,2.5,1.73,9,2.25,1.5,0.98,0.96,0.81,0.82,8.3,108.56
54,17,41,2775,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.32,0.37,2.67,156.46
55,7,26,1744,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.36,0.39,9.29,165.62
56,11,35,1965,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.55,0.6,18.78,125.38
57,6,14,714,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.31,16.06,90.0
59,49,983,425632,32,2.91,1.7,31,2.82,1.25,43,3.91,2.98,0.97,0.96,0.59,0.59,33.69,84.59
60,6,22,2457,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.18,23.59,123.5
61,7,12,596,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.65,10.58,106.92
64,11,25,1263,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.46,0.48,12.64,139.52
65,29,95,4933,17,3.4,1.82,29,5.8,3.96,18,3.6,1.52,0.93,0.93,0.44,0.43,10.43,108.1
66,43,694,126865,38,3.17,1.11,33,2.75,0.87,39,3.25,1.14,1.0,1.0,0.64,0.56,1.16,135.03
67,11,27,1344,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.63,0.64,19.08,91.02
68,11,19,828,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.32,0.34,4.34,210.67
69,17,34,1907,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.89,0.9,0.28,0.28,5.43,120.69
70,13,17,822,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.33,0.36,4.22,126.47
71,7,13,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.18,0.11,174.1
72,10,17,966,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.72,0.24,0.21,0.86,117.12
73,16,31,1712,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.33,0.35,1.23,145.89
74,13,46,3315,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.97,0.96,0.32,0.34,6.86,145.55
75,32,89,5120,16,4.0,1.41,30,7.5,5.8,16,4.0,1.41,1.0,1.0,0.25,0.26,6.53,141.82
76,24,52,2862,19,3.8,0.45,21,4.2,0.84,19,3.8,0.45,1.0,1.0,0.45,0.45,14.79,156.62
77,28,60,3901,22,3.67,1.75,27,4.5,1.38,26,4.33,1.37,0.97,0.98,0.35,0.39,3.76,140.75
78,7,14,860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.48,0.06,212.65
80,10,25,1669,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.24,0.27,0.01,181.46
82,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,2.07,91.75
83,10,21,964,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.47,0.5,9.36,173.63
84,12,27,1745,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.22,0.18,2.79,178.64
85,16,45,3670,11,2.75,0.5,16,4.0,0.82,14,3.5,1.29,0.92,0.79,0.32,0.21,12.77,117.31
88,8,19,1198,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.63,21.1,115.07
90,3,8,498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,1.64,102.25
91,32,48212,70539517,22,3.14,2.04,18,2.57,1.62,29,4.14,3.13,0.98,0.99,0.31,0.27,17.84,142.64
93,43,405,116519,30,4.29,0.95,30,4.29,2.56,33,4.71,0.95,0.98,0.98,0.43,0.34,6.59,124.72
94,23,748,690537,21,2.33,1.5,22,2.44,1.59,22,2.44,1.59,0.89,0.89,0.76,0.7,7.9,98.98
95,47,194,25247,33,3.0,0.63,42,3.82,1.72,34,3.09,0.7,1.0,1.0,0.51,0.52,4.37,145.14
96,24,65,3202,17,3.4,1.52,21,4.2,1.92,18,3.6,1.14,1.0,1.0,0.16,0.17,6.17,146.36
97,18,35,2446,16,5.33,1.53,18,6.0,2.65,17,5.67,2.08,0.94,0.82,0.27,0.28,4.48,176.78
99,16,36,2245,14,4.67,0.58,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.35,0.33,12.85,154.92
100,21,47,3117,17,4.25,1.26,21,5.25,1.71,17,4.25,1.26,1.0,1.0,0.22,0.22,2.63,138.33
