id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77267,10406725,8085661299,8835,61.35,19.55,3212,22.31,22.82,41198,286.1,134.68,0.96,0.97,0.41,0.14,27.31,169.28
1,67008,9475703,7098399151,8317,57.76,17.14,3343,23.22,32.92,37728,262.0,103.59,0.96,0.97,0.4,0.11,27.74,170.89
2,71584,15023325,13042814593,8164,56.69,15.94,4014,27.88,56.15,37902,263.21,107.26,0.97,0.97,0.4,0.13,26.01,170.49
3,75036,14852346,12153916171,8650,60.07,18.13,2981,20.7,15.8,39805,276.42,118.78,0.96,0.97,0.4,0.15,28.16,169.18
4,74657,13643618,10820176376,8759,60.83,17.27,2880,20.0,2.78,40085,278.37,109.87,0.95,0.96,0.41,0.14,29.27,169.51
5,56096,11097415,9064203606,7752,53.83,13.12,2998,20.82,5.39,30935,214.83,61.81,0.94,0.95,0.4,0.13,29.24,164.88
6,72687,14431408,11670719554,9129,63.4,14.75,3764,26.14,28.02,38016,264.0,79.27,0.91,0.92,0.42,0.16,27.64,164.92
7,85002,11140292,8912350427,10247,71.16,18.45,4206,29.21,43.68,44518,309.15,128.96,0.94,0.95,0.38,0.12,28.68,169.35
8,73138,11661805,9482302233,9120,63.33,21.67,3634,25.24,38.7,39663,275.44,138.52,0.94,0.95,0.41,0.15,30.11,169.29
9,50737,8294107,6253439360,7877,54.7,18.78,2721,18.9,5.44,31140,216.25,100.52,0.94,0.95,0.46,0.17,29.08,168.32
10,54578,8853040,7099276094,7942,55.15,14.93,4524,31.42,37.73,33109,229.92,88.17,0.95,0.97,0.42,0.13,27.96,170.92
11,57856,10537318,8005070488,8015,55.66,14.59,3432,23.83,12.72,34375,238.72,91.28,0.97,0.98,0.42,0.12,26.66,171.36
