id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,865,300986,54,4.5,1.88,48,4.0,2.26,74,6.17,3.24,0.98,0.99,0.48,0.39,12.37,108.22
1,95,1962,748313,77,4.53,2.27,57,3.35,1.66,86,5.06,2.38,0.96,0.96,0.55,0.47,32.73,107.43
2,69,665,194985,57,3.56,1.63,50,3.12,1.31,63,3.94,1.98,0.93,0.93,0.41,0.35,6.09,114.74
3,168,47939,39384289,82,4.56,2.31,57,3.17,1.04,138,7.67,5.81,1.0,1.0,0.46,0.28,38.51,137.15
6,195,1426,496403,166,4.61,1.68,165,4.58,1.57,171,4.75,1.7,0.97,0.95,0.41,0.41,2.65,137.66
7,508,5987,2119757,448,4.07,2.12,404,3.67,1.81,474,4.31,2.33,0.87,0.84,0.5,0.47,2.93,118.82
8,324,18401,13379595,198,3.96,2.36,160,3.2,1.62,281,5.62,4.96,0.92,0.9,0.46,0.37,17.19,122.27
9,91,3342,2378185,48,4.8,2.2,43,4.3,0.95,71,7.1,4.04,0.97,0.96,0.49,0.37,12.74,172.88
10,80,3550,947740,53,3.79,1.53,52,3.71,1.59,63,4.5,2.14,0.99,1.0,0.52,0.5,6.38,172.83
11,75,839,379262,52,4.73,2.1,50,4.55,1.44,61,5.55,2.88,0.92,0.89,0.56,0.59,6.13,150.98
14,34,719,631914,23,4.6,1.95,18,3.6,1.34,29,5.8,1.92,0.74,0.71,0.61,0.61,31.49,103.81
15,354,47889,35507244,226,5.65,3.32,132,3.3,1.36,318,7.95,5.9,0.97,0.98,0.48,0.38,57.35,147.71
16,179,3130,1676125,104,4.95,1.94,81,3.86,1.42,149,7.1,3.95,0.98,0.98,0.51,0.46,28.85,155.3
