id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,87,86323,4541085,45,6.43,4.65,20,2.86,1.07,76,10.86,7.17,1.0,1.0,0.61,0.57,75.95,128.54
10,33,5324,5716123,18,4.5,1.73,15,3.75,1.26,27,6.75,2.5,1.0,1.0,0.4,0.25,17.59,167.66
17,108,1384,427145,76,4.0,3.86,65,3.42,1.61,102,5.37,4.69,0.99,1.0,0.61,0.48,42.0,144.54
24,33,839,440560,23,3.83,2.48,18,3.0,2.0,33,5.5,4.18,0.99,1.0,0.55,0.48,30.44,126.93
31,86,50542,71645289,48,3.43,1.55,43,3.07,1.27,68,4.86,2.88,1.0,1.0,0.4,0.26,43.3,135.58
38,98,23097,23222637,23,3.83,2.04,16,2.67,1.03,42,7.0,5.48,1.0,1.0,0.48,0.36,20.25,118.56
45,53,5899,5522157,23,3.29,2.36,19,2.71,2.06,41,5.86,4.26,1.0,1.0,0.57,0.46,43.49,115.33
52,91,12447,12567106,44,3.67,1.37,42,3.5,1.0,64,5.33,3.42,0.96,0.97,0.45,0.39,8.55,149.59
59,170,1351,410939,96,4.0,2.27,86,3.58,1.38,125,5.21,3.93,0.96,0.96,0.49,0.45,20.32,176.97
66,163,10632,10108154,100,3.33,1.73,97,3.23,1.5,138,4.6,4.37,0.99,1.0,0.52,0.51,24.35,132.81
92,98,4187,4273744,60,3.53,1.33,56,3.29,1.21,81,4.76,2.73,0.99,0.97,0.44,0.39,30.35,157.54
94,90,13225,14087033,60,3.53,1.01,54,3.18,1.07,69,4.06,1.43,0.98,0.99,0.46,0.41,32.25,160.95
105,108,2303,1652624,77,3.67,1.35,68,3.24,1.0,101,4.81,2.4,0.98,0.98,0.48,0.41,41.73,153.4
107,47,830,523079,30,3.0,1.05,30,3.0,1.25,43,4.3,3.16,0.99,1.0,0.49,0.39,19.62,145.92
108,71,778,205298,53,3.53,1.73,46,3.07,1.49,63,4.2,3.1,0.99,0.99,0.5,0.54,39.12,158.35
112,115,3675,3258305,76,5.43,1.65,61,4.36,1.22,88,6.29,2.7,1.0,1.0,0.34,0.23,18.53,150.02
113,127,3622,2291782,86,3.74,2.32,62,2.7,1.22,107,4.65,3.07,0.96,0.96,0.48,0.38,45.66,126.56
115,57,1324,656951,45,2.5,1.38,37,2.06,0.87,52,2.89,1.81,1.0,1.0,0.57,0.5,58.1,143.01
128,274,68042,70730949,109,4.04,2.61,87,3.22,1.45,162,6.0,4.59,0.99,0.99,0.49,0.42,36.64,166.63
129,100,986,269604,83,2.68,1.05,76,2.45,1.15,96,3.1,1.45,1.0,1.0,0.56,0.55,26.19,136.17
135,68,10993,11312000,29,2.9,1.29,22,2.2,0.63,47,4.7,5.79,0.97,0.96,0.5,0.34,24.52,143.56
136,52,597,379428,38,1.9,0.79,38,1.9,0.79,50,2.5,1.79,1.0,1.0,0.64,0.61,39.5,143.33
142,83,41414,12624296,38,2.71,1.27,34,2.43,1.09,62,4.43,3.84,0.85,0.86,0.51,0.41,41.6,136.72
143,46,1086,793342,35,2.69,1.44,30,2.31,1.44,46,3.54,1.71,1.0,1.0,0.47,0.3,62.33,128.4
146,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0
147,7,17,1121,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.38,0.36,7.16,161.25
148,35,482,240413,29,2.64,1.21,27,2.45,1.21,32,2.91,1.3,0.99,1.0,0.48,0.38,15.69,149.09
150,115,62221,66747505,82,3.15,1.71,71,2.73,1.87,104,4.0,2.56,0.99,0.98,0.47,0.37,63.11,145.51
156,125,11862,12647177,85,3.7,2.05,72,3.13,1.77,112,4.87,3.22,1.0,1.0,0.5,0.44,58.61,142.49
157,140,3409,1342710,89,3.3,1.75,79,2.93,1.49,123,4.56,3.64,0.99,1.0,0.51,0.45,57.93,126.64
164,204,6956,4665769,97,3.73,2.46,85,3.27,1.59,181,6.96,6.24,1.0,1.0,0.56,0.48,53.93,149.76
168,10,39,2116,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.41,19.88,147.62
170,188,12260,9814769,105,5.25,4.56,69,3.45,1.5,158,7.9,8.81,0.99,0.99,0.45,0.3,62.19,139.99
177,89,107,5029,76,4.22,1.66,86,4.78,1.73,82,4.56,1.65,0.97,0.96,0.29,0.28,0.08,112.66
178,199,5768,4563414,140,5.38,3.88,143,5.5,4.84,188,7.23,5.76,0.99,1.0,0.47,0.37,33.06,132.11
182,48,618,185109,35,2.69,1.32,28,2.15,1.28,42,3.23,1.54,0.96,0.98,0.52,0.41,63.39,116.67
184,123,11050,11359552,71,3.74,1.24,66,3.47,1.07,83,4.37,1.83,1.0,1.0,0.57,0.52,25.38,181.61
190,30,42,2286,25,3.57,1.72,30,4.29,1.6,28,4.0,1.83,0.96,0.93,0.23,0.2,3.51,91.15
192,177,8708,7763430,105,3.62,2.01,107,3.69,1.65,161,5.55,4.85,1.0,1.0,0.5,0.44,24.89,155.87
206,103,1582,952287,57,2.28,1.31,55,2.2,1.08,87,3.48,3.96,0.99,1.0,0.64,0.59,34.62,138.55
213,145,71216,70994861,78,2.89,1.69,79,2.93,1.24,115,4.26,3.36,0.99,0.99,0.58,0.51,46.66,131.72
219,142,27974,27327584,73,4.06,2.41,59,3.28,1.49,107,5.94,4.61,0.98,0.97,0.52,0.36,33.64,133.85
225,54,3169,2239019,28,2.33,1.15,26,2.17,0.94,48,4.0,3.52,0.99,0.99,0.61,0.55,10.94,126.3
227,11,1190,1286989,7,1.75,0.5,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.59,0.5,77.21,122.71
231,12,76,29489,9,3.0,1.73,6,2.0,0.0,11,3.67,2.89,0.89,0.82,0.52,0.41,4.33,126.25
233,17,138,42825,16,2.67,1.37,11,1.83,0.75,17,2.83,1.33,1.0,0.99,0.49,0.43,11.38,125.6
234,17,69,21130,13,2.6,0.89,13,2.6,0.89,17,3.4,2.19,0.93,0.92,0.51,0.54,1.59,173.01
235,14,45,13804,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.99,1.0,0.48,0.44,0.23,127.08
238,14,103,53369,8,2.0,0.82,9,2.25,1.5,13,3.25,2.22,1.0,1.0,0.54,0.63,1.6,155.85
247,100,27513,24804456,49,3.5,2.14,45,3.21,1.25,67,4.79,4.98,0.93,0.93,0.48,0.49,21.68,148.31
248,93,1681,1082852,66,3.0,1.41,61,2.77,1.23,88,4.0,2.23,0.98,0.99,0.58,0.51,63.79,134.99
255,68,2946,3086725,48,4.0,1.76,35,2.92,1.16,59,4.92,2.61,1.0,1.0,0.52,0.44,12.48,126.47
259,48,770,477851,27,3.38,1.6,18,2.25,1.28,38,4.75,3.01,0.96,0.96,0.41,0.37,28.24,115.64
